learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
19,5,0,5,0.203,0.874,1,0.129302979,0.006835938,0.317871094,4,0.652283625
19,5,0,6,0.203,0.874,1,0.129302979,0.006835938,0.317871094,4,0.802352825
19,5,0,7,0.203,0.874,1,0.129302979,0.006835938,0.317871094,4,0.806227285
19,5,0,8,0.203,0.874,1,0.129302979,0.006835938,0.317871094,4,0.679493863
19,5,0,9,0.203,0.874,1,0.129302979,0.006835938,0.317871094,4,0.788609865
20,16,7,0,0.203,0.875,1,0.14730835,0.459197998,0.443878174,3,0.798482089
20,16,7,1,0.203,0.875,1,0.14730835,0.459197998,0.443878174,3,0.758866946
20,16,7,2,0.203,0.875,1,0.14730835,0.459197998,0.443878174,3,0.788550806
20,16,7,3,0.203,0.875,1,0.14730835,0.459197998,0.443878174,3,0.726742222
20,16,7,4,0.203,0.875,1,0.14730835,0.459197998,0.443878174,3,0.784491983
20,16,7,5,0.203,0.875,1,0.14730835,0.459197998,0.443878174,3,0.581543817
20,16,7,6,0.203,0.875,1,0.14730835,0.459197998,0.443878174,3,0.652657757
20,16,7,7,0.203,0.875,1,0.14730835,0.459197998,0.443878174,3,0.701542988
20,16,7,8,0.203,0.875,1,0.14730835,0.459197998,0.443878174,3,0.718484979
20,16,7,9,0.203,0.875,1,0.14730835,0.459197998,0.443878174,3,0.746017753
20,16,9,0,0.203,0.875,1,0.195404053,0.873443604,0.405090332,0,0.421633764
20,16,9,1,0.203,0.875,1,0.195404053,0.873443604,0.405090332,0,0.438683145
20,16,9,2,0.203,0.875,1,0.195404053,0.873443604,0.405090332,0,0.483872289
20,16,9,3,0.203,0.875,1,0.195404053,0.873443604,0.405090332,0,0.370057117
20,16,9,4,0.203,0.875,1,0.195404053,0.873443604,0.405090332,0,0.59785393
20,16,9,5,0.203,0.875,1,0.195404053,0.873443604,0.405090332,0,0.301054051
20,16,9,6,0.203,0.875,1,0.195404053,0.873443604,0.405090332,0,0.571053738
20,16,9,7,0.203,0.875,1,0.195404053,0.873443604,0.405090332,0,0.365513408
20,16,9,8,0.203,0.875,1,0.195404053,0.873443604,0.405090332,0,0.373962189
20,16,9,9,0.203,0.875,1,0.195404053,0.873443604,0.405090332,0,0.437834139
20,16,12,0,0.203,0.875,1,0.055450439,0.331085205,0.064910889,2,0.460816882
20,16,12,1,0.203,0.875,1,0.055450439,0.331085205,0.064910889,2,0.469341573
20,16,12,2,0.203,0.875,1,0.055450439,0.331085205,0.064910889,2,0.491936145
20,16,12,3,0.203,0.875,1,0.055450439,0.331085205,0.064910889,2,0.435028558
20,16,12,4,0.203,0.875,1,0.055450439,0.331085205,0.064910889,2,0.548926965
20,16,12,5,0.203,0.875,1,0.055450439,0.331085205,0.064910889,2,0.400527026
20,16,12,6,0.203,0.875,1,0.055450439,0.331085205,0.064910889,2,0.535526869
20,16,12,7,0.203,0.875,1,0.055450439,0.331085205,0.064910889,2,0.432756704
20,16,12,8,0.203,0.875,1,0.055450439,0.331085205,0.064910889,2,0.436981094
20,16,12,9,0.203,0.875,1,0.055450439,0.331085205,0.064910889,2,0.468917069
21,6,3,0,0.224,0.868,1,0.116668701,0.305175781,0.864685059,2,0.480408441
21,6,3,1,0.224,0.868,1,0.116668701,0.305175781,0.864685059,2,0.484670786
21,6,3,2,0.224,0.868,1,0.116668701,0.305175781,0.864685059,2,0.495968072
21,6,3,3,0.224,0.868,1,0.116668701,0.305175781,0.864685059,2,0.467514279
21,6,3,4,0.224,0.868,1,0.116668701,0.305175781,0.864685059,2,0.524463482
21,6,3,5,0.224,0.868,1,0.116668701,0.305175781,0.864685059,2,0.450263513
21,6,3,6,0.224,0.868,1,0.116668701,0.305175781,0.864685059,2,0.517763435
21,6,3,7,0.224,0.868,1,0.116668701,0.305175781,0.864685059,2,0.466378352
21,6,3,8,0.224,0.868,1,0.116668701,0.305175781,0.864685059,2,0.468490547
21,6,3,9,0.224,0.868,1,0.116668701,0.305175781,0.864685059,2,0.484458535
21,6,4,0,0.224,0.868,1,0.183868408,0.221038818,0.437530518,2,0.490204221
21,6,4,1,0.224,0.868,1,0.183868408,0.221038818,0.437530518,2,0.492335393
21,6,4,2,0.224,0.868,1,0.183868408,0.221038818,0.437530518,2,0.497984036
21,6,4,3,0.224,0.868,1,0.183868408,0.221038818,0.437530518,2,0.48375714
21,6,4,4,0.224,0.868,1,0.183868408,0.221038818,0.437530518,2,0.512231741
21,6,4,5,0.224,0.868,1,0.183868408,0.221038818,0.437530518,2,0.475131756
21,6,4,6,0.224,0.868,1,0.183868408,0.221038818,0.437530518,2,0.508881717
21,6,4,7,0.224,0.868,1,0.183868408,0.221038818,0.437530518,2,0.483189176
21,6,4,8,0.224,0.868,1,0.183868408,0.221038818,0.437530518,2,0.484245274
21,6,4,9,0.224,0.868,1,0.183868408,0.221038818,0.437530518,2,0.492229267
22,11,5,0,0.213,0.886,1,0.198272705,0.216827393,0.140350342,0,0.250427111
22,11,5,1,0.213,0.886,1,0.198272705,0.216827393,0.140350342,0,0.251462906
22,11,5,2,0.213,0.886,1,0.198272705,0.216827393,0.140350342,0,0.260707192
22,11,5,3,0.213,0.886,1,0.198272705,0.216827393,0.140350342,0,0.248440889
22,11,5,4,0.213,0.886,1,0.198272705,0.216827393,0.140350342,0,0.394712061
22,11,5,5,0.213,0.886,1,0.198272705,0.216827393,0.140350342,0,0.242187432
22,11,5,6,0.213,0.886,1,0.198272705,0.216827393,0.140350342,0,0.311151919
22,11,5,7,0.213,0.886,1,0.198272705,0.216827393,0.140350342,0,0.245765904
22,11,5,8,0.213,0.886,1,0.198272705,0.216827393,0.140350342,0,0.262334134
22,11,5,9,0.213,0.886,1,0.198272705,0.216827393,0.140350342,0,0.422799188
24,12,5,0,0.204,0.882,1,0.118041992,0.067596436,0.023101807,1,0.164645725
24,12,5,1,0.204,0.882,1,0.118041992,0.067596436,0.023101807,1,0.333089425
24,12,5,2,0.204,0.882,1,0.118041992,0.067596436,0.023101807,1,0.350665302
24,12,5,3,0.204,0.882,1,0.118041992,0.067596436,0.023101807,1,0.332477034
24,12,5,4,0.204,0.882,1,0.118041992,0.067596436,0.023101807,1,0.244534833
24,12,5,5,0.204,0.882,1,0.118041992,0.067596436,0.023101807,1,0.221654027
24,12,5,6,0.204,0.882,1,0.118041992,0.067596436,0.023101807,1,0.26161798
24,12,5,7,0.204,0.882,1,0.118041992,0.067596436,0.023101807,1,0.207415852
24,12,5,8,0.204,0.882,1,0.118041992,0.067596436,0.023101807,1,0.177940333
24,12,5,9,0.204,0.882,1,0.118041992,0.067596436,0.023101807,1,0.341015315
24,12,7,0,0.204,0.882,1,0.005493164,0.349578857,0.875640869,3,0.399451936
24,12,7,1,0.204,0.882,1,0.005493164,0.349578857,0.875640869,3,0.590897451
24,12,7,2,0.204,0.882,1,0.005493164,0.349578857,0.875640869,3,0.619869275
24,12,7,3,0.204,0.882,1,0.005493164,0.349578857,0.875640869,3,0.623054378
24,12,7,4,0.204,0.882,1,0.005493164,0.349578857,0.875640869,3,0.445129093
24,12,7,5,0.204,0.882,1,0.005493164,0.349578857,0.875640869,3,0.526618426
24,12,7,6,0.204,0.882,1,0.005493164,0.349578857,0.875640869,3,0.558135665
24,12,7,7,0.204,0.882,1,0.005493164,0.349578857,0.875640869,3,0.531508385
24,12,7,8,0.204,0.882,1,0.005493164,0.349578857,0.875640869,3,0.477023254
24,12,7,9,0.204,0.882,1,0.005493164,0.349578857,0.875640869,3,0.577459906
24,12,8,0,0.204,0.882,1,0.082519531,0.590087891,0.477355957,1,0.250746845
24,12,8,1,0.204,0.882,1,0.082519531,0.590087891,0.477355957,1,0.352272546
24,12,8,2,0.204,0.882,1,0.082519531,0.590087891,0.477355957,1,0.527341185
24,12,8,3,0.204,0.882,1,0.082519531,0.590087891,0.477355957,1,0.494244621
24,12,8,4,0.204,0.882,1,0.082519531,0.590087891,0.477355957,1,0.30835132
24,12,8,5,0.204,0.882,1,0.082519531,0.590087891,0.477355957,1,0.490869262
24,12,8,6,0.204,0.882,1,0.082519531,0.590087891,0.477355957,1,0.379565147
24,12,8,7,0.204,0.882,1,0.082519531,0.590087891,0.477355957,1,0.503894275
24,12,8,8,0.204,0.882,1,0.082519531,0.590087891,0.477355957,1,0.456737634
24,12,8,9,0.204,0.882,1,0.082519531,0.590087891,0.477355957,1,0.329067917
25,15,2,0,0.222,0.878,1,0.033081055,0.55456543,0.054351807,0,0.250144412
25,15,2,1,0.222,0.878,1,0.033081055,0.55456543,0.054351807,0,0.191536104
25,15,2,2,0.222,0.878,1,0.033081055,0.55456543,0.054351807,0,0.271334655
25,15,2,3,0.222,0.878,1,0.033081055,0.55456543,0.054351807,0,0.251550971
25,15,2,4,0.222,0.878,1,0.033081055,0.55456543,0.054351807,0,0.26986114
25,15,2,5,0.222,0.878,1,0.033081055,0.55456543,0.054351807,0,0.265134984
25,15,2,6,0.222,0.878,1,0.033081055,0.55456543,0.054351807,0,0.203837144
25,15,2,7,0.222,0.878,1,0.033081055,0.55456543,0.054351807,0,0.265794251
25,15,2,8,0.222,0.878,1,0.033081055,0.55456543,0.054351807,0,0.266783229
25,15,2,9,0.222,0.878,1,0.033081055,0.55456543,0.054351807,0,0.189374673
25,15,13,0,0.222,0.878,1,0.173248291,0.320983887,0.922851563,0,0.326726178
25,15,13,1,0.222,0.878,1,0.173248291,0.320983887,0.922851563,0,0.109904947
25,15,13,2,0.222,0.878,1,0.173248291,0.320983887,0.922851563,0,0.141992324
25,15,13,3,0.222,0.878,1,0.173248291,0.320983887,0.922851563,0,0.191203341
25,15,13,4,0.222,0.878,1,0.173248291,0.320983887,0.922851563,0,0.373765238
25,15,13,5,0.222,0.878,1,0.173248291,0.320983887,0.922851563,0,0.138761363
25,15,13,6,0.222,0.878,1,0.173248291,0.320983887,0.922851563,0,0.146136406
25,15,13,7,0.222,0.878,1,0.173248291,0.320983887,0.922851563,0,0.156005446
25,15,13,8,0.222,0.878,1,0.173248291,0.320983887,0.922851563,0,0.159104654
25,15,13,9,0.222,0.878,1,0.173248291,0.320983887,0.922851563,0,0.261756055
26,20,0,0,0.21,0.877,1,0.05480957,0.20614624,0.710784912,4,0.461709117
26,20,0,1,0.21,0.877,1,0.05480957,0.20614624,0.710784912,4,0.540815578
26,20,0,2,0.21,0.877,1,0.05480957,0.20614624,0.710784912,4,0.564671165
26,20,0,3,0.21,0.877,1,0.05480957,0.20614624,0.710784912,4,0.530173815
26,20,0,4,0.21,0.877,1,0.05480957,0.20614624,0.710784912,4,0.448047951
26,20,0,5,0.21,0.877,1,0.05480957,0.20614624,0.710784912,4,0.563186811
26,20,0,6,0.21,0.877,1,0.05480957,0.20614624,0.710784912,4,0.528850369
26,20,0,7,0.21,0.877,1,0.05480957,0.20614624,0.710784912,4,0.554894403
26,20,0,8,0.21,0.877,1,0.05480957,0.20614624,0.710784912,4,0.553839288
26,20,0,9,0.21,0.877,1,0.05480957,0.20614624,0.710784912,4,0.463809309
26,20,10,0,0.21,0.877,1,0.097625732,0.544952393,0.893493652,4,0.649382033
26,20,10,1,0.21,0.877,1,0.097625732,0.544952393,0.893493652,4,0.758858568
26,20,10,2,0.21,0.877,1,0.097625732,0.544952393,0.893493652,4,0.689019034
26,20,10,3,0.21,0.877,1,0.097625732,0.544952393,0.893493652,4,0.729614127
26,20,10,4,0.21,0.877,1,0.097625732,0.544952393,0.893493652,4,0.720671815
26,20,10,5,0.21,0.877,1,0.097625732,0.544952393,0.893493652,4,0.645354665
26,20,10,6,0.21,0.877,1,0.097625732,0.544952393,0.893493652,4,0.74083088
26,20,10,7,0.21,0.877,1,0.097625732,0.544952393,0.893493652,4,0.762535817
26,20,10,8,0.21,0.877,1,0.097625732,0.544952393,0.893493652,4,0.617484404
26,20,10,9,0.21,0.877,1,0.097625732,0.544952393,0.893493652,4,0.717963599
28,20,2,0,0.222,0.858,1,0.005218506,0.343139648,0.180938721,4,0.812992403
28,20,2,1,0.222,0.858,1,0.005218506,0.343139648,0.180938721,4,0.870103709
28,20,2,2,0.222,0.858,1,0.005218506,0.343139648,0.180938721,4,0.83782938
28,20,2,3,0.222,0.858,1,0.005218506,0.343139648,0.180938721,4,0.827672572
28,20,2,4,0.222,0.858,1,0.005218506,0.343139648,0.180938721,4,0.851100509
28,20,2,5,0.222,0.858,1,0.005218506,0.343139648,0.180938721,4,0.681372212
28,20,2,6,0.222,0.858,1,0.005218506,0.343139648,0.180938721,4,0.865664288
28,20,2,7,0.222,0.858,1,0.005218506,0.343139648,0.180938721,4,0.86129436
28,20,2,8,0.222,0.858,1,0.005218506,0.343139648,0.180938721,4,0.724692744
28,20,2,9,0.222,0.858,1,0.005218506,0.343139648,0.180938721,4,0.832363458
28,20,6,0,0.222,0.858,1,0.090393066,0.431213379,0.798614502,2,0.656496201
28,20,6,1,0.222,0.858,1,0.090393066,0.431213379,0.798614502,2,0.685051855
28,20,6,2,0.222,0.858,1,0.090393066,0.431213379,0.798614502,2,0.66891469
28,20,6,3,0.222,0.858,1,0.090393066,0.431213379,0.798614502,2,0.663836286
28,20,6,4,0.222,0.858,1,0.090393066,0.431213379,0.798614502,2,0.675550254
28,20,6,5,0.222,0.858,1,0.090393066,0.431213379,0.798614502,2,0.590686106
28,20,6,6,0.222,0.858,1,0.090393066,0.431213379,0.798614502,2,0.682832144
28,20,6,7,0.222,0.858,1,0.090393066,0.431213379,0.798614502,2,0.68064718
28,20,6,8,0.222,0.858,1,0.090393066,0.431213379,0.798614502,2,0.612346372
28,20,6,9,0.222,0.858,1,0.090393066,0.431213379,0.798614502,2,0.666181729
29,20,2,0,0.225,0.848,1,0.115539551,0.550445557,0.085113525,4,0.811344113
29,20,2,1,0.225,0.848,1,0.115539551,0.550445557,0.085113525,4,0.770576608
29,20,2,2,0.225,0.848,1,0.115539551,0.550445557,0.085113525,4,0.803212087
29,20,2,3,0.225,0.848,1,0.115539551,0.550445557,0.085113525,4,0.73069585
29,20,2,4,0.225,0.848,1,0.115539551,0.550445557,0.085113525,4,0.798004628
29,20,2,5,0.225,0.848,1,0.115539551,0.550445557,0.085113525,4,0.55614202
29,20,2,6,0.225,0.848,1,0.115539551,0.550445557,0.085113525,4,0.594378657
29,20,2,7,0.225,0.848,1,0.115539551,0.550445557,0.085113525,4,0.683678987
29,20,2,8,0.225,0.848,1,0.115539551,0.550445557,0.085113525,4,0.759683325
29,20,2,9,0.225,0.848,1,0.115539551,0.550445557,0.085113525,4,0.757626052
29,20,12,0,0.225,0.848,1,0.057220459,0.042999268,0.142608643,3,0.816677149
29,20,12,1,0.225,0.848,1,0.057220459,0.042999268,0.142608643,3,0.751147562
29,20,12,2,0.225,0.848,1,0.057220459,0.042999268,0.142608643,3,0.742381642
29,20,12,3,0.225,0.848,1,0.057220459,0.042999268,0.142608643,3,0.813208689
29,20,12,4,0.225,0.848,1,0.057220459,0.042999268,0.142608643,3,0.671376122
29,20,12,5,0.225,0.848,1,0.057220459,0.042999268,0.142608643,3,0.714790316
29,20,12,6,0.225,0.848,1,0.057220459,0.042999268,0.142608643,3,0.549827193
29,20,12,7,0.225,0.848,1,0.057220459,0.042999268,0.142608643,3,0.767626063
29,20,12,8,0.225,0.848,1,0.057220459,0.042999268,0.142608643,3,0.805677319
29,20,12,9,0.225,0.848,1,0.057220459,0.042999268,0.142608643,3,0.73957426
29,20,13,0,0.225,0.848,1,0.11706543,0.092529297,0.873138428,2,0.658338574
29,20,13,1,0.225,0.848,1,0.11706543,0.092529297,0.873138428,2,0.625573781
29,20,13,2,0.225,0.848,1,0.11706543,0.092529297,0.873138428,2,0.621190821
29,20,13,3,0.225,0.848,1,0.11706543,0.092529297,0.873138428,2,0.656604344
29,20,13,4,0.225,0.848,1,0.11706543,0.092529297,0.873138428,2,0.585688061
29,20,13,5,0.225,0.848,1,0.11706543,0.092529297,0.873138428,2,0.607395158
29,20,13,6,0.225,0.848,1,0.11706543,0.092529297,0.873138428,2,0.524913596
29,20,13,7,0.225,0.848,1,0.11706543,0.092529297,0.873138428,2,0.633813032
29,20,13,8,0.225,0.848,1,0.11706543,0.092529297,0.873138428,2,0.652838659
29,20,13,9,0.225,0.848,1,0.11706543,0.092529297,0.873138428,2,0.61978713
29,20,19,0,0.225,0.848,1,0.159301758,0.297393799,0.96585083,0,0.3408679
29,20,19,1,0.225,0.848,1,0.159301758,0.297393799,0.96585083,0,0.322112465
29,20,19,2,0.225,0.848,1,0.159301758,0.297393799,0.96585083,0,0.317275548
29,20,19,3,0.225,0.848,1,0.159301758,0.297393799,0.96585083,0,0.365436664
29,20,19,4,0.225,0.848,1,0.159301758,0.297393799,0.96585083,0,0.302079429
29,20,19,5,0.225,0.848,1,0.159301758,0.297393799,0.96585083,0,0.445002699
29,20,19,6,0.225,0.848,1,0.159301758,0.297393799,0.96585083,0,0.267207949
29,20,19,7,0.225,0.848,1,0.159301758,0.297393799,0.96585083,0,0.336880065
29,20,19,8,0.225,0.848,1,0.159301758,0.297393799,0.96585083,0,0.410468787
29,20,19,9,0.225,0.848,1,0.159301758,0.297393799,0.96585083,0,0.336511906
30,13,2,0,0.214,0.883,1,0.114929199,0.15737915,0.759460449,4,0.588961425
30,13,2,1,0.214,0.883,1,0.114929199,0.15737915,0.759460449,4,0.649507011
30,13,2,2,0.214,0.883,1,0.114929199,0.15737915,0.759460449,4,0.565321225
30,13,2,3,0.214,0.883,1,0.114929199,0.15737915,0.759460449,4,0.647245552
30,13,2,4,0.214,0.883,1,0.114929199,0.15737915,0.759460449,4,0.647687554
30,13,2,5,0.214,0.883,1,0.114929199,0.15737915,0.759460449,4,0.586262609
30,13,2,6,0.214,0.883,1,0.114929199,0.15737915,0.759460449,4,0.61000967
30,13,2,7,0.214,0.883,1,0.114929199,0.15737915,0.759460449,4,0.653528648
30,13,2,8,0.214,0.883,1,0.114929199,0.15737915,0.759460449,4,0.545799154
30,13,2,9,0.214,0.883,1,0.114929199,0.15737915,0.759460449,4,0.654314897
30,13,3,0,0.214,0.883,1,0.208099365,0.376922607,0.094970703,3,0.755048543
30,13,3,1,0.214,0.883,1,0.208099365,0.376922607,0.094970703,3,0.617395533
30,13,3,2,0.214,0.883,1,0.208099365,0.376922607,0.094970703,3,0.562348906
30,13,3,3,0.214,0.883,1,0.208099365,0.376922607,0.094970703,3,0.615366186
30,13,3,4,0.214,0.883,1,0.208099365,0.376922607,0.094970703,3,0.776664974
30,13,3,5,0.214,0.883,1,0.208099365,0.376922607,0.094970703,3,0.692570994
30,13,3,6,0.214,0.883,1,0.208099365,0.376922607,0.094970703,3,0.698962814
30,13,3,7,0.214,0.883,1,0.208099365,0.376922607,0.094970703,3,0.742231424
30,13,3,8,0.214,0.883,1,0.208099365,0.376922607,0.094970703,3,0.726126311
30,13,3,9,0.214,0.883,1,0.208099365,0.376922607,0.094970703,3,0.697541728
30,13,4,0,0.214,0.883,1,0.186187744,0.154327393,0.496520996,3,0.651927615
30,13,4,1,0.214,0.883,1,0.186187744,0.154327393,0.496520996,3,0.735837604
30,13,4,2,0.214,0.883,1,0.186187744,0.154327393,0.496520996,3,0.730333915
30,13,4,3,0.214,0.883,1,0.186187744,0.154327393,0.496520996,3,0.66790931
30,13,4,4,0.214,0.883,1,0.186187744,0.154327393,0.496520996,3,0.64391794
30,13,4,5,0.214,0.883,1,0.186187744,0.154327393,0.496520996,3,0.795927369
30,13,4,6,0.214,0.883,1,0.186187744,0.154327393,0.496520996,3,0.730732178
30,13,4,7,0.214,0.883,1,0.186187744,0.154327393,0.496520996,3,0.780908949
30,13,4,8,0.214,0.883,1,0.186187744,0.154327393,0.496520996,3,0.768631048
30,13,4,9,0.214,0.883,1,0.186187744,0.154327393,0.496520996,3,0.641444684
30,13,9,0,0.214,0.883,1,0.037872314,0.42791748,0.175567627,4,0.814265194
30,13,9,1,0.214,0.883,1,0.037872314,0.42791748,0.175567627,4,0.858593227
30,13,9,2,0.214,0.883,1,0.037872314,0.42791748,0.175567627,4,0.85848682
30,13,9,3,0.214,0.883,1,0.037872314,0.42791748,0.175567627,4,0.796820163
30,13,9,4,0.214,0.883,1,0.037872314,0.42791748,0.175567627,4,0.812723571
30,13,9,5,0.214,0.883,1,0.037872314,0.42791748,0.175567627,4,0.756658565
30,13,9,6,0.214,0.883,1,0.037872314,0.42791748,0.175567627,4,0.860614937
30,13,9,7,0.214,0.883,1,0.037872314,0.42791748,0.175567627,4,0.870480926
30,13,9,8,0.214,0.883,1,0.037872314,0.42791748,0.175567627,4,0.800266067
30,13,9,9,0.214,0.883,1,0.037872314,0.42791748,0.175567627,4,0.794104001
30,13,11,0,0.214,0.883,1,0.081665039,0.016448975,0.481048584,1,0.454132615
30,13,11,1,0.214,0.883,1,0.081665039,0.016448975,0.481048584,1,0.476176041
30,13,11,2,0.214,0.883,1,0.081665039,0.016448975,0.481048584,1,0.496303667
30,13,11,3,0.214,0.883,1,0.081665039,0.016448975,0.481048584,1,0.45010909
30,13,11,4,0.214,0.883,1,0.081665039,0.016448975,0.481048584,1,0.597580462
30,13,11,5,0.214,0.883,1,0.081665039,0.016448975,0.481048584,1,0.422369736
30,13,11,6,0.214,0.883,1,0.081665039,0.016448975,0.481048584,1,0.562031233
30,13,11,7,0.214,0.883,1,0.081665039,0.016448975,0.481048584,1,0.477248164
30,13,11,8,0.214,0.883,1,0.081665039,0.016448975,0.481048584,1,0.485279904
30,13,11,9,0.214,0.883,1,0.081665039,0.016448975,0.481048584,1,0.609570283
31,10,1,0,0.21,0.878,1,0.161102295,0.662200928,0.828887939,4,0.723427892
31,10,1,1,0.21,0.878,1,0.161102295,0.662200928,0.828887939,4,0.570961012
31,10,1,2,0.21,0.878,1,0.161102295,0.662200928,0.828887939,4,0.556702719
31,10,1,3,0.21,0.878,1,0.161102295,0.662200928,0.828887939,4,0.55627687
31,10,1,4,0.21,0.878,1,0.161102295,0.662200928,0.828887939,4,0.793420885
31,10,1,5,0.21,0.878,1,0.161102295,0.662200928,0.828887939,4,0.681383762
31,10,1,6,0.21,0.878,1,0.161102295,0.662200928,0.828887939,4,0.747236527
31,10,1,7,0.21,0.878,1,0.161102295,0.662200928,0.828887939,4,0.718747964
31,10,1,8,0.21,0.878,1,0.161102295,0.662200928,0.828887939,4,0.737370889
31,10,1,9,0.21,0.878,1,0.161102295,0.662200928,0.828887939,4,0.750233521
32,15,0,0,0.224,0.892,1,0.012298584,0.817382813,0.151824951,2,0.611713946
32,15,0,1,0.224,0.892,1,0.012298584,0.817382813,0.151824951,2,0.535480506
32,15,0,2,0.224,0.892,1,0.012298584,0.817382813,0.151824951,2,0.528351359
32,15,0,3,0.224,0.892,1,0.012298584,0.817382813,0.151824951,2,0.528138435
32,15,0,4,0.224,0.892,1,0.012298584,0.817382813,0.151824951,2,0.646710443
32,15,0,5,0.224,0.892,1,0.012298584,0.817382813,0.151824951,2,0.590691881
32,15,0,6,0.224,0.892,1,0.012298584,0.817382813,0.151824951,2,0.623618264
32,15,0,7,0.224,0.892,1,0.012298584,0.817382813,0.151824951,2,0.609373982
32,15,0,8,0.224,0.892,1,0.012298584,0.817382813,0.151824951,2,0.618685444
32,15,0,9,0.224,0.892,1,0.012298584,0.817382813,0.151824951,2,0.625116761
32,15,3,0,0.224,0.892,1,0.14755249,0.429656982,0.487060547,3,0.766424804
32,15,3,1,0.224,0.892,1,0.14755249,0.429656982,0.487060547,3,0.560382281
32,15,3,2,0.224,0.892,1,0.14755249,0.429656982,0.487060547,3,0.543863974
32,15,3,3,0.224,0.892,1,0.14755249,0.429656982,0.487060547,3,0.555812628
32,15,3,4,0.224,0.892,1,0.14755249,0.429656982,0.487060547,3,0.776176419
32,15,3,5,0.224,0.892,1,0.14755249,0.429656982,0.487060547,3,0.69478563
32,15,3,6,0.224,0.892,1,0.14755249,0.429656982,0.487060547,3,0.705767111
32,15,3,7,0.224,0.892,1,0.14755249,0.429656982,0.487060547,3,0.720154091
32,15,3,8,0.224,0.892,1,0.14755249,0.429656982,0.487060547,3,0.762569456
32,15,3,9,0.224,0.892,1,0.14755249,0.429656982,0.487060547,3,0.682942659
32,15,4,0,0.224,0.892,1,0.031860352,0.619689941,0.970489502,0,0.405605122
32,15,4,1,0.224,0.892,1,0.031860352,0.619689941,0.970489502,0,0.339440812
32,15,4,2,0.224,0.892,1,0.031860352,0.619689941,0.970489502,0,0.361528873
32,15,4,3,0.224,0.892,1,0.031860352,0.619689941,0.970489502,0,0.284592319
32,15,4,4,0.224,0.892,1,0.031860352,0.619689941,0.970489502,0,0.593696147
32,15,4,5,0.224,0.892,1,0.031860352,0.619689941,0.970489502,0,0.357674958
32,15,4,6,0.224,0.892,1,0.031860352,0.619689941,0.970489502,0,0.597608415
32,15,4,7,0.224,0.892,1,0.031860352,0.619689941,0.970489502,0,0.37481896
32,15,4,8,0.224,0.892,1,0.031860352,0.619689941,0.970489502,0,0.396004427
32,15,4,9,0.224,0.892,1,0.031860352,0.619689941,0.970489502,0,0.406296592
32,15,14,0,0.224,0.892,1,0.041229248,0.464813232,0.218414307,2,0.452802561
32,15,14,1,0.224,0.892,1,0.041229248,0.464813232,0.218414307,2,0.419720406
32,15,14,2,0.224,0.892,1,0.041229248,0.464813232,0.218414307,2,0.430764437
32,15,14,3,0.224,0.892,1,0.041229248,0.464813232,0.218414307,2,0.39229616
32,15,14,4,0.224,0.892,1,0.041229248,0.464813232,0.218414307,2,0.546848074
32,15,14,5,0.224,0.892,1,0.041229248,0.464813232,0.218414307,2,0.428837479
32,15,14,6,0.224,0.892,1,0.041229248,0.464813232,0.218414307,2,0.548804208
32,15,14,7,0.224,0.892,1,0.041229248,0.464813232,0.218414307,2,0.43740948
32,15,14,8,0.224,0.892,1,0.041229248,0.464813232,0.218414307,2,0.448002214
32,15,14,9,0.224,0.892,1,0.041229248,0.464813232,0.218414307,2,0.453148296
33,22,1,0,0.215,0.885,1,0.062530518,0.272827148,0.436309814,0,0.231726281
33,22,1,1,0.215,0.885,1,0.062530518,0.272827148,0.436309814,0,0.215155413
33,22,1,2,0.215,0.885,1,0.062530518,0.272827148,0.436309814,0,0.227097392
33,22,1,3,0.215,0.885,1,0.062530518,0.272827148,0.436309814,0,0.202710399
33,22,1,4,0.215,0.885,1,0.062530518,0.272827148,0.436309814,0,0.412020227
33,22,1,5,0.215,0.885,1,0.062530518,0.272827148,0.436309814,0,0.219040293
33,22,1,6,0.215,0.885,1,0.062530518,0.272827148,0.436309814,0,0.331113164
33,22,1,7,0.215,0.885,1,0.062530518,0.272827148,0.436309814,0,0.222876056
33,22,1,8,0.215,0.885,1,0.062530518,0.272827148,0.436309814,0,0.244212604
33,22,1,9,0.215,0.885,1,0.062530518,0.272827148,0.436309814,0,0.403258702
33,22,14,0,0.215,0.885,1,0.154876709,0.63861084,0.215362549,4,0.414209168
33,22,14,1,0.215,0.885,1,0.154876709,0.63861084,0.215362549,4,0.593440811
33,22,14,2,0.215,0.885,1,0.154876709,0.63861084,0.215362549,4,0.607223699
33,22,14,3,0.215,0.885,1,0.154876709,0.63861084,0.215362549,4,0.535927343
33,22,14,4,0.215,0.885,1,0.154876709,0.63861084,0.215362549,4,0.467175446
33,22,14,5,0.215,0.885,1,0.154876709,0.63861084,0.215362549,4,0.603326276
33,22,14,6,0.215,0.885,1,0.154876709,0.63861084,0.215362549,4,0.621338748
33,22,14,7,0.215,0.885,1,0.154876709,0.63861084,0.215362549,4,0.588329708
33,22,14,8,0.215,0.885,1,0.154876709,0.63861084,0.215362549,4,0.596393263
33,22,14,9,0.215,0.885,1,0.154876709,0.63861084,0.215362549,4,0.534560632
33,22,18,0,0.215,0.885,1,0.129394531,0.419219971,0.024078369,4,0.582333595
