learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
33,22,12,6,0.215,0.885,1,0.151855469,0.528808594,0.58190918,4,0.901424775
33,22,12,7,0.215,0.885,1,0.151855469,0.528808594,0.58190918,4,0.889590373
33,22,12,8,0.215,0.885,1,0.151855469,0.528808594,0.58190918,4,0.768696295
33,22,12,9,0.215,0.885,1,0.151855469,0.528808594,0.58190918,4,0.835777916
33,22,17,0,0.215,0.885,1,0.076019287,0.399688721,0.162841797,0,0.644369862
33,22,17,1,0.215,0.885,1,0.076019287,0.399688721,0.162841797,0,0.452273563
33,22,17,2,0.215,0.885,1,0.076019287,0.399688721,0.162841797,0,0.458418306
33,22,17,3,0.215,0.885,1,0.076019287,0.399688721,0.162841797,0,0.475591938
33,22,17,4,0.215,0.885,1,0.076019287,0.399688721,0.162841797,0,0.686966759
33,22,17,5,0.215,0.885,1,0.076019287,0.399688721,0.162841797,0,0.355661802
33,22,17,6,0.215,0.885,1,0.076019287,0.399688721,0.162841797,0,0.494930222
33,22,17,7,0.215,0.885,1,0.076019287,0.399688721,0.162841797,0,0.467903506
33,22,17,8,0.215,0.885,1,0.076019287,0.399688721,0.162841797,0,0.410061187
33,22,17,9,0.215,0.885,1,0.076019287,0.399688721,0.162841797,0,0.584957677
34,3,0,0,0.204,0.891,1,0.147613525,0.654510498,0.482818604,0,0.523838903
34,3,0,1,0.204,0.891,1,0.147613525,0.654510498,0.482818604,0,0.240273677
34,3,0,2,0.204,0.891,1,0.147613525,0.654510498,0.482818604,0,0.23553415
34,3,0,3,0.204,0.891,1,0.147613525,0.654510498,0.482818604,0,0.303223825
34,3,0,4,0.204,0.891,1,0.147613525,0.654510498,0.482818604,0,0.582318047
34,3,0,5,0.204,0.891,1,0.147613525,0.654510498,0.482818604,0,0.184024772
34,3,0,6,0.204,0.891,1,0.147613525,0.654510498,0.482818604,0,0.291682945
34,3,0,7,0.204,0.891,1,0.147613525,0.654510498,0.482818604,0,0.257060073
34,3,0,8,0.204,0.891,1,0.147613525,0.654510498,0.482818604,0,0.230743633
34,3,0,9,0.204,0.891,1,0.147613525,0.654510498,0.482818604,0,0.459547557
34,3,1,0,0.204,0.891,1,0.048370361,0.08392334,0.798034668,1,0.35091436
34,3,1,1,0.204,0.891,1,0.048370361,0.08392334,0.798034668,1,0.25427758
34,3,1,2,0.204,0.891,1,0.048370361,0.08392334,0.798034668,1,0.276991476
34,3,1,3,0.204,0.891,1,0.048370361,0.08392334,0.798034668,1,0.203751149
34,3,1,4,0.204,0.891,1,0.048370361,0.08392334,0.798034668,1,0.518785216
34,3,1,5,0.204,0.891,1,0.048370361,0.08392334,0.798034668,1,0.15529308
34,3,1,6,0.204,0.891,1,0.048370361,0.08392334,0.798034668,1,0.393203609
34,3,1,7,0.204,0.891,1,0.048370361,0.08392334,0.798034668,1,0.202743467
34,3,1,8,0.204,0.891,1,0.048370361,0.08392334,0.798034668,1,0.18953616
34,3,1,9,0.204,0.891,1,0.048370361,0.08392334,0.798034668,1,0.369012545
35,23,8,0,0.211,0.883,1,0.137023926,0.488525391,0.481262207,0,0.377111152
35,23,8,1,0.211,0.883,1,0.137023926,0.488525391,0.481262207,0,0.141275685
35,23,8,2,0.211,0.883,1,0.137023926,0.488525391,0.481262207,0,0.144820735
35,23,8,3,0.211,0.883,1,0.137023926,0.488525391,0.481262207,0,0.167303431
35,23,8,4,0.211,0.883,1,0.137023926,0.488525391,0.481262207,0,0.498227276
35,23,8,5,0.211,0.883,1,0.137023926,0.488525391,0.481262207,0,0.083840411
35,23,8,6,0.211,0.883,1,0.137023926,0.488525391,0.481262207,0,0.240819639
35,23,8,7,0.211,0.883,1,0.137023926,0.488525391,0.481262207,0,0.124480053
35,23,8,8,0.211,0.883,1,0.137023926,0.488525391,0.481262207,0,0.12048112
35,23,8,9,0.211,0.883,1,0.137023926,0.488525391,0.481262207,0,0.351574991
35,23,22,0,0.211,0.883,1,0.149108887,0.793334961,0.044708252,2,0.438555576
35,23,22,1,0.211,0.883,1,0.149108887,0.793334961,0.044708252,2,0.320637843
35,23,22,2,0.211,0.883,1,0.149108887,0.793334961,0.044708252,2,0.322410367
35,23,22,3,0.211,0.883,1,0.149108887,0.793334961,0.044708252,2,0.333651715
35,23,22,4,0.211,0.883,1,0.149108887,0.793334961,0.044708252,2,0.499113638
35,23,22,5,0.211,0.883,1,0.149108887,0.793334961,0.044708252,2,0.291920205
35,23,22,6,0.211,0.883,1,0.149108887,0.793334961,0.044708252,2,0.370409819
35,23,22,7,0.211,0.883,1,0.149108887,0.793334961,0.044708252,2,0.312240027
35,23,22,8,0.211,0.883,1,0.149108887,0.793334961,0.044708252,2,0.31024056
35,23,22,9,0.211,0.883,1,0.149108887,0.793334961,0.044708252,2,0.425787496
36,19,2,0,0.226,0.864,1,0.088928223,0.01348877,0.039520264,3,0.493681131
36,19,2,1,0.226,0.864,1,0.088928223,0.01348877,0.039520264,3,0.587458758
36,19,2,2,0.226,0.864,1,0.088928223,0.01348877,0.039520264,3,0.610364646
36,19,2,3,0.226,0.864,1,0.088928223,0.01348877,0.039520264,3,0.527052075
36,19,2,4,0.226,0.864,1,0.088928223,0.01348877,0.039520264,3,0.505142272
36,19,2,5,0.226,0.864,1,0.088928223,0.01348877,0.039520264,3,0.595601975
36,19,2,6,0.226,0.864,1,0.088928223,0.01348877,0.039520264,3,0.56645568
36,19,2,7,0.226,0.864,1,0.088928223,0.01348877,0.039520264,3,0.56591325
36,19,2,8,0.226,0.864,1,0.088928223,0.01348877,0.039520264,3,0.560688173
36,19,2,9,0.226,0.864,1,0.088928223,0.01348877,0.039520264,3,0.505567568
36,19,3,0,0.226,0.864,1,0.000396729,0.293762207,0.660858154,4,0.622069577
36,19,3,1,0.226,0.864,1,0.000396729,0.293762207,0.660858154,4,0.778329548
36,19,3,2,0.226,0.864,1,0.000396729,0.293762207,0.660858154,4,0.79751826
36,19,3,3,0.226,0.864,1,0.000396729,0.293762207,0.660858154,4,0.759097377
36,19,3,4,0.226,0.864,1,0.000396729,0.293762207,0.660858154,4,0.636885655
36,19,3,5,0.226,0.864,1,0.000396729,0.293762207,0.660858154,4,0.778100634
36,19,3,6,0.226,0.864,1,0.000396729,0.293762207,0.660858154,4,0.76917327
36,19,3,7,0.226,0.864,1,0.000396729,0.293762207,0.660858154,4,0.769109512
36,19,3,8,0.226,0.864,1,0.000396729,0.293762207,0.660858154,4,0.741929674
36,19,3,9,0.226,0.864,1,0.000396729,0.293762207,0.660858154,4,0.72794307
36,19,13,0,0.226,0.864,1,0.008331299,0.070800781,0.266662598,2,0.561034788
36,19,13,1,0.226,0.864,1,0.008331299,0.070800781,0.266662598,2,0.639164774
36,19,13,2,0.226,0.864,1,0.008331299,0.070800781,0.266662598,2,0.64875913
36,19,13,3,0.226,0.864,1,0.008331299,0.070800781,0.266662598,2,0.629548688
36,19,13,4,0.226,0.864,1,0.008331299,0.070800781,0.266662598,2,0.568442828
36,19,13,5,0.226,0.864,1,0.008331299,0.070800781,0.266662598,2,0.639050317
36,19,13,6,0.226,0.864,1,0.008331299,0.070800781,0.266662598,2,0.634586635
36,19,13,7,0.226,0.864,1,0.008331299,0.070800781,0.266662598,2,0.634554756
36,19,13,8,0.226,0.864,1,0.008331299,0.070800781,0.266662598,2,0.620964837
36,19,13,9,0.226,0.864,1,0.008331299,0.070800781,0.266662598,2,0.613971535
38,27,5,0,0.186,0.87,1,0.100097656,0.265838623,0.786773682,4,0.655746405
38,27,5,1,0.186,0.87,1,0.100097656,0.265838623,0.786773682,4,0.804182556
38,27,5,2,0.186,0.87,1,0.100097656,0.265838623,0.786773682,4,0.816715502
38,27,5,3,0.186,0.87,1,0.100097656,0.265838623,0.786773682,4,0.810345684
38,27,5,4,0.186,0.87,1,0.100097656,0.265838623,0.786773682,4,0.668535933
38,27,5,5,0.186,0.87,1,0.100097656,0.265838623,0.786773682,4,0.799824806
38,27,5,6,0.186,0.87,1,0.100097656,0.265838623,0.786773682,4,0.803238748
38,27,5,7,0.186,0.87,1,0.100097656,0.265838623,0.786773682,4,0.803430265
38,27,5,8,0.186,0.87,1,0.100097656,0.265838623,0.786773682,4,0.772068006
38,27,5,9,0.186,0.87,1,0.100097656,0.265838623,0.786773682,4,0.782145053
38,27,7,0,0.186,0.87,1,0.100158691,0.268981934,0.613494873,4,0.821498775
38,27,7,1,0.186,0.87,1,0.100158691,0.268981934,0.613494873,4,0.894004115
38,27,7,2,0.186,0.87,1,0.100158691,0.268981934,0.613494873,4,0.722455172
38,27,7,3,0.186,0.87,1,0.100158691,0.268981934,0.613494873,4,0.780649561
38,27,7,4,0.186,0.87,1,0.100158691,0.268981934,0.613494873,4,0.81370325
38,27,7,5,0.186,0.87,1,0.100158691,0.268981934,0.613494873,4,0.694433605
38,27,7,6,0.186,0.87,1,0.100158691,0.268981934,0.613494873,4,0.8718622
38,27,7,7,0.186,0.87,1,0.100158691,0.268981934,0.613494873,4,0.675381705
38,27,7,8,0.186,0.87,1,0.100158691,0.268981934,0.613494873,4,0.698571792
38,27,7,9,0.186,0.87,1,0.100158691,0.268981934,0.613494873,4,0.887251422
38,27,10,0,0.186,0.87,1,0.02822876,0.691894531,0.841400146,3,0.831958558
38,27,10,1,0.186,0.87,1,0.02822876,0.691894531,0.841400146,3,0.801616285
38,27,10,2,0.186,0.87,1,0.02822876,0.691894531,0.841400146,3,0.758627637
38,27,10,3,0.186,0.87,1,0.02822876,0.691894531,0.841400146,3,0.722812088
38,27,10,4,0.186,0.87,1,0.02822876,0.691894531,0.841400146,3,0.793261311
38,27,10,5,0.186,0.87,1,0.02822876,0.691894531,0.841400146,3,0.602618807
38,27,10,6,0.186,0.87,1,0.02822876,0.691894531,0.841400146,3,0.687412444
38,27,10,7,0.186,0.87,1,0.02822876,0.691894531,0.841400146,3,0.636120198
38,27,10,8,0.186,0.87,1,0.02822876,0.691894531,0.841400146,3,0.728023943
38,27,10,9,0.186,0.87,1,0.02822876,0.691894531,0.841400146,3,0.795338532
38,27,13,0,0.186,0.87,1,0.131347656,0.449920654,0.739074707,0,0.438371999
38,27,13,1,0.186,0.87,1,0.131347656,0.449920654,0.739074707,0,0.460057815
38,27,13,2,0.186,0.87,1,0.131347656,0.449920654,0.739074707,0,0.468910705
38,27,13,3,0.186,0.87,1,0.131347656,0.449920654,0.739074707,0,0.36809205
38,27,13,4,0.186,0.87,1,0.131347656,0.449920654,0.739074707,0,0.602238594
38,27,13,5,0.186,0.87,1,0.131347656,0.449920654,0.739074707,0,0.311591546
38,27,13,6,0.186,0.87,1,0.131347656,0.449920654,0.739074707,0,0.588431082
38,27,13,7,0.186,0.87,1,0.131347656,0.449920654,0.739074707,0,0.332802013
38,27,13,8,0.186,0.87,1,0.131347656,0.449920654,0.739074707,0,0.378731671
38,27,13,9,0.186,0.87,1,0.131347656,0.449920654,0.739074707,0,0.462494528
38,27,14,0,0.186,0.87,1,0.133972168,0.678039551,0.742340088,4,0.517532027
38,27,14,1,0.186,0.87,1,0.133972168,0.678039551,0.742340088,4,0.715892012
38,27,14,2,0.186,0.87,1,0.133972168,0.678039551,0.742340088,4,0.728130356
38,27,14,3,0.186,0.87,1,0.133972168,0.678039551,0.742340088,4,0.618618169
38,27,14,4,0.186,0.87,1,0.133972168,0.678039551,0.742340088,4,0.562284629
38,27,14,5,0.186,0.87,1,0.133972168,0.678039551,0.742340088,4,0.649601902
38,27,14,6,0.186,0.87,1,0.133972168,0.678039551,0.742340088,4,0.749997706
38,27,14,7,0.186,0.87,1,0.133972168,0.678039551,0.742340088,4,0.643292687
38,27,14,8,0.186,0.87,1,0.133972168,0.678039551,0.742340088,4,0.663652796
38,27,14,9,0.186,0.87,1,0.133972168,0.678039551,0.742340088,4,0.564178545
38,27,19,0,0.186,0.87,1,0.16998291,0.649658203,0.524627686,1,0.305766032
38,27,19,1,0.186,0.87,1,0.16998291,0.649658203,0.524627686,1,0.404825433
38,27,19,2,0.186,0.87,1,0.16998291,0.649658203,0.524627686,1,0.431125435
38,27,19,3,0.186,0.87,1,0.16998291,0.649658203,0.524627686,1,0.361008093
38,27,19,4,0.186,0.87,1,0.16998291,0.649658203,0.524627686,1,0.472360991
38,27,19,5,0.186,0.87,1,0.16998291,0.649658203,0.524627686,1,0.368841404
38,27,19,6,0.186,0.87,1,0.16998291,0.649658203,0.524627686,1,0.506722617
38,27,19,7,0.186,0.87,1,0.16998291,0.649658203,0.524627686,1,0.363654045
38,27,19,8,0.186,0.87,1,0.16998291,0.649658203,0.524627686,1,0.416973269
38,27,19,9,0.186,0.87,1,0.16998291,0.649658203,0.524627686,1,0.494607555
38,27,22,0,0.186,0.87,1,0.129333496,0.744354248,0.105041504,1,0.192315185
38,27,22,1,0.186,0.87,1,0.129333496,0.744354248,0.105041504,1,0.409770689
38,27,22,2,0.186,0.87,1,0.129333496,0.744354248,0.105041504,1,0.435874424
38,27,22,3,0.186,0.87,1,0.129333496,0.744354248,0.105041504,1,0.388760636
38,27,22,4,0.186,0.87,1,0.129333496,0.744354248,0.105041504,1,0.283359298
38,27,22,5,0.186,0.87,1,0.129333496,0.744354248,0.105041504,1,0.284981013
38,27,22,6,0.186,0.87,1,0.129333496,0.744354248,0.105041504,1,0.359403329
38,27,22,7,0.186,0.87,1,0.129333496,0.744354248,0.105041504,1,0.266359922
38,27,22,8,0.186,0.87,1,0.129333496,0.744354248,0.105041504,1,0.2552599
38,27,22,9,0.186,0.87,1,0.129333496,0.744354248,0.105041504,1,0.376919498
38,27,26,0,0.186,0.87,1,0.129516602,0.238800049,0.424591064,4,0.514685067
38,27,26,1,0.186,0.87,1,0.129516602,0.238800049,0.424591064,4,0.693336123
38,27,26,2,0.186,0.87,1,0.129516602,0.238800049,0.424591064,4,0.624620663
38,27,26,3,0.186,0.87,1,0.129516602,0.238800049,0.424591064,4,0.658907538
38,27,26,4,0.186,0.87,1,0.129516602,0.238800049,0.424591064,4,0.638327488
38,27,26,5,0.186,0.87,1,0.129516602,0.238800049,0.424591064,4,0.506251766
38,27,26,6,0.186,0.87,1,0.129516602,0.238800049,0.424591064,4,0.65610736
38,27,26,7,0.186,0.87,1,0.129516602,0.238800049,0.424591064,4,0.618268577
38,27,26,8,0.186,0.87,1,0.129516602,0.238800049,0.424591064,4,0.468194711
38,27,26,9,0.186,0.87,1,0.129516602,0.238800049,0.424591064,4,0.674518693
39,5,0,0,0.233,0.878,1,0.128723145,0.577178955,0.141479492,4,0.740438546
39,5,0,1,0.233,0.878,1,0.128723145,0.577178955,0.141479492,4,0.774718742
39,5,0,2,0.233,0.878,1,0.128723145,0.577178955,0.141479492,4,0.781065073
39,5,0,3,0.233,0.878,1,0.128723145,0.577178955,0.141479492,4,0.728231476
39,5,0,4,0.233,0.878,1,0.128723145,0.577178955,0.141479492,4,0.779393245
39,5,0,5,0.233,0.878,1,0.128723145,0.577178955,0.141479492,4,0.51392485
39,5,0,6,0.233,0.878,1,0.128723145,0.577178955,0.141479492,4,0.581016265
39,5,0,7,0.233,0.878,1,0.128723145,0.577178955,0.141479492,4,0.652489686
39,5,0,8,0.233,0.878,1,0.128723145,0.577178955,0.141479492,4,0.687607495
39,5,0,9,0.233,0.878,1,0.128723145,0.577178955,0.141479492,4,0.761794534
40,16,3,0,0.217,0.889,1,0.077972412,0.788208008,0.92010498,4,0.745448284
40,16,3,1,0.217,0.889,1,0.077972412,0.788208008,0.92010498,4,0.87195954
40,16,3,2,0.217,0.889,1,0.077972412,0.788208008,0.92010498,4,0.882868474
40,16,3,3,0.217,0.889,1,0.077972412,0.788208008,0.92010498,4,0.859687078
40,16,3,4,0.217,0.889,1,0.077972412,0.788208008,0.92010498,4,0.774011142
40,16,3,5,0.217,0.889,1,0.077972412,0.788208008,0.92010498,4,0.737262072
40,16,3,6,0.217,0.889,1,0.077972412,0.788208008,0.92010498,4,0.776453563
40,16,3,7,0.217,0.889,1,0.077972412,0.788208008,0.92010498,4,0.812397729
40,16,3,8,0.217,0.889,1,0.077972412,0.788208008,0.92010498,4,0.805389335
40,16,3,9,0.217,0.889,1,0.077972412,0.788208008,0.92010498,4,0.856056553
40,16,12,0,0.217,0.889,1,0.066436768,0.157623291,0.941772461,1,0.451514971
40,16,12,1,0.217,0.889,1,0.066436768,0.157623291,0.941772461,1,0.581365542
40,16,12,2,0.217,0.889,1,0.066436768,0.157623291,0.941772461,1,0.544034185
40,16,12,3,0.217,0.889,1,0.066436768,0.157623291,0.941772461,1,0.597356232
40,16,12,4,0.217,0.889,1,0.066436768,0.157623291,0.941772461,1,0.500595885
40,16,12,5,0.217,0.889,1,0.066436768,0.157623291,0.941772461,1,0.613229031
40,16,12,6,0.217,0.889,1,0.066436768,0.157623291,0.941772461,1,0.636745437
40,16,12,7,0.217,0.889,1,0.066436768,0.157623291,0.941772461,1,0.607769519
40,16,12,8,0.217,0.889,1,0.066436768,0.157623291,0.941772461,1,0.52395662
40,16,12,9,0.217,0.889,1,0.066436768,0.157623291,0.941772461,1,0.576315455
41,17,7,0,0.222,0.866,1,0.210021973,0.421112061,0.66986084,3,0.678757468
41,17,7,1,0.222,0.866,1,0.210021973,0.421112061,0.66986084,3,0.743803344
41,17,7,2,0.222,0.866,1,0.210021973,0.421112061,0.66986084,3,0.704956835
41,17,7,3,0.222,0.866,1,0.210021973,0.421112061,0.66986084,3,0.746979108
41,17,7,4,0.222,0.866,1,0.210021973,0.421112061,0.66986084,3,0.559079266
41,17,7,5,0.222,0.866,1,0.210021973,0.421112061,0.66986084,3,0.762574062
41,17,7,6,0.222,0.866,1,0.210021973,0.421112061,0.66986084,3,0.686648954
41,17,7,7,0.222,0.866,1,0.210021973,0.421112061,0.66986084,3,0.761877058
41,17,7,8,0.222,0.866,1,0.210021973,0.421112061,0.66986084,3,0.676831439
41,17,7,9,0.222,0.866,1,0.210021973,0.421112061,0.66986084,3,0.575639445
41,17,8,0,0.222,0.866,1,0.149597168,0.453674316,0.674713135,1,0.492447603
41,17,8,1,0.222,0.866,1,0.149597168,0.453674316,0.674713135,1,0.438538983
41,17,8,2,0.222,0.866,1,0.149597168,0.453674316,0.674713135,1,0.514416082
41,17,8,3,0.222,0.866,1,0.149597168,0.453674316,0.674713135,1,0.481744071
41,17,8,4,0.222,0.866,1,0.149597168,0.453674316,0.674713135,1,0.317498947
41,17,8,5,0.222,0.866,1,0.149597168,0.453674316,0.674713135,1,0.571110803
41,17,8,6,0.222,0.866,1,0.149597168,0.453674316,0.674713135,1,0.43434111
41,17,8,7,0.222,0.866,1,0.149597168,0.453674316,0.674713135,1,0.455524953
41,17,8,8,0.222,0.866,1,0.149597168,0.453674316,0.674713135,1,0.541541429
41,17,8,9,0.222,0.866,1,0.149597168,0.453674316,0.674713135,1,0.360234336
41,17,13,0,0.222,0.866,1,0.193084717,0.01965332,0.921844482,1,0.364232839
41,17,13,1,0.222,0.866,1,0.193084717,0.01965332,0.921844482,1,0.393285559
41,17,13,2,0.222,0.866,1,0.193084717,0.01965332,0.921844482,1,0.339122183
41,17,13,3,0.222,0.866,1,0.193084717,0.01965332,0.921844482,1,0.474840117
41,17,13,4,0.222,0.866,1,0.193084717,0.01965332,0.921844482,1,0.249465108
41,17,13,5,0.222,0.866,1,0.193084717,0.01965332,0.921844482,1,0.396930448
41,17,13,6,0.222,0.866,1,0.193084717,0.01965332,0.921844482,1,0.319915861
41,17,13,7,0.222,0.866,1,0.193084717,0.01965332,0.921844482,1,0.290343134
41,17,13,8,0.222,0.866,1,0.193084717,0.01965332,0.921844482,1,0.436076797
41,17,13,9,0.222,0.866,1,0.193084717,0.01965332,0.921844482,1,0.412147285
43,19,14,0,0.208,0.866,1,0.135223389,0.061706543,0.179443359,4,0.675741992
43,19,14,1,0.208,0.866,1,0.135223389,0.061706543,0.179443359,4,0.688555617
43,19,14,2,0.208,0.866,1,0.135223389,0.061706543,0.179443359,4,0.483658512
43,19,14,3,0.208,0.866,1,0.135223389,0.061706543,0.179443359,4,0.612896778
43,19,14,4,0.208,0.866,1,0.135223389,0.061706543,0.179443359,4,0.604167837
43,19,14,5,0.208,0.866,1,0.135223389,0.061706543,0.179443359,4,0.492986426
43,19,14,6,0.208,0.866,1,0.135223389,0.061706543,0.179443359,4,0.630200756
43,19,14,7,0.208,0.866,1,0.135223389,0.061706543,0.179443359,4,0.418838139
43,19,14,8,0.208,0.866,1,0.135223389,0.061706543,0.179443359,4,0.530576187
43,19,14,9,0.208,0.866,1,0.135223389,0.061706543,0.179443359,4,0.702252537
43,19,16,0,0.208,0.866,1,0.195281982,0.748840332,0.693511963,4,0.83423258
43,19,16,1,0.208,0.866,1,0.195281982,0.748840332,0.693511963,4,0.6771508
43,19,16,2,0.208,0.866,1,0.195281982,0.748840332,0.693511963,4,0.550380141
43,19,16,3,0.208,0.866,1,0.195281982,0.748840332,0.693511963,4,0.637670714
43,19,16,4,0.208,0.866,1,0.195281982,0.748840332,0.693511963,4,0.796714573
43,19,16,5,0.208,0.866,1,0.195281982,0.748840332,0.693511963,4,0.716692107
43,19,16,6,0.208,0.866,1,0.195281982,0.748840332,0.693511963,4,0.781321289
43,19,16,7,0.208,0.866,1,0.195281982,0.748840332,0.693511963,4,0.689542952
43,19,16,8,0.208,0.866,1,0.195281982,0.748840332,0.693511963,4,0.76001903
43,19,16,9,0.208,0.866,1,0.195281982,0.748840332,0.693511963,4,0.796574649
44,18,3,0,0.229,0.874,1,0.081817627,0.304931641,0.824951172,4,0.89472357
44,18,3,1,0.229,0.874,1,0.081817627,0.304931641,0.824951172,4,0.779325728
44,18,3,2,0.229,0.874,1,0.081817627,0.304931641,0.824951172,4,0.685593184
44,18,3,3,0.229,0.874,1,0.081817627,0.304931641,0.824951172,4,0.812149352
44,18,3,4,0.229,0.874,1,0.081817627,0.304931641,0.824951172,4,0.692749348
44,18,3,5,0.229,0.874,1,0.081817627,0.304931641,0.824951172,4,0.848063911
44,18,3,6,0.229,0.874,1,0.081817627,0.304931641,0.824951172,4,0.645935785
44,18,3,7,0.229,0.874,1,0.081817627,0.304931641,0.824951172,4,0.830029562
44,18,3,8,0.229,0.874,1,0.081817627,0.304931641,0.824951172,4,0.865289816
44,18,3,9,0.229,0.874,1,0.081817627,0.304931641,0.824951172,4,0.833462062
44,18,7,0,0.229,0.874,1,0.190612793,0.7472229,0.077545166,2,0.697361785
44,18,7,1,0.229,0.874,1,0.190612793,0.7472229,0.077545166,2,0.639662864
44,18,7,2,0.229,0.874,1,0.190612793,0.7472229,0.077545166,2,0.592796592
44,18,7,3,0.229,0.874,1,0.190612793,0.7472229,0.077545166,2,0.656074676
44,18,7,4,0.229,0.874,1,0.190612793,0.7472229,0.077545166,2,0.596374674
44,18,7,5,0.229,0.874,1,0.190612793,0.7472229,0.077545166,2,0.674031955
44,18,7,6,0.229,0.874,1,0.190612793,0.7472229,0.077545166,2,0.572967892
44,18,7,7,0.229,0.874,1,0.190612793,0.7472229,0.077545166,2,0.665014781
44,18,7,8,0.229,0.874,1,0.190612793,0.7472229,0.077545166,2,0.682644908
44,18,7,9,0.229,0.874,1,0.190612793,0.7472229,0.077545166,2,0.666731031
44,18,10,0,0.229,0.874,1,0.102630615,0.068084717,0.708496094,1,0.501749762
44,18,10,1,0.229,0.874,1,0.102630615,0.068084717,0.708496094,1,0.386468744
44,18,10,2,0.229,0.874,1,0.102630615,0.068084717,0.708496094,1,0.458335961
44,18,10,3,0.229,0.874,1,0.102630615,0.068084717,0.708496094,1,0.436291855
44,18,10,4,0.229,0.874,1,0.102630615,0.068084717,0.708496094,1,0.336146651
44,18,10,5,0.229,0.874,1,0.102630615,0.068084717,0.708496094,1,0.52683975
44,18,10,6,0.229,0.874,1,0.102630615,0.068084717,0.708496094,1,0.377500579
44,18,10,7,0.229,0.874,1,0.102630615,0.068084717,0.708496094,1,0.407093814
44,18,10,8,0.229,0.874,1,0.102630615,0.068084717,0.708496094,1,0.544448163
44,18,10,9,0.229,0.874,1,0.102630615,0.068084717,0.708496094,1,0.405780129
44,18,16,0,0.229,0.874,1,0.049865723,0.44317627,0.717224121,4,0.626103892
44,18,16,1,0.229,0.874,1,0.049865723,0.44317627,0.717224121,4,0.67783454
44,18,16,2,0.229,0.874,1,0.049865723,0.44317627,0.717224121,4,0.721503918
44,18,16,3,0.229,0.874,1,0.049865723,0.44317627,0.717224121,4,0.713717267
44,18,16,4,0.229,0.874,1,0.049865723,0.44317627,0.717224121,4,0.552387845
44,18,16,5,0.229,0.874,1,0.049865723,0.44317627,0.717224121,4,0.743719522
44,18,16,6,0.229,0.874,1,0.049865723,0.44317627,0.717224121,4,0.67469572
44,18,16,7,0.229,0.874,1,0.049865723,0.44317627,0.717224121,4,0.689699794
44,18,16,8,0.229,0.874,1,0.049865723,0.44317627,0.717224121,4,0.733809669
44,18,16,9,0.229,0.874,1,0.049865723,0.44317627,0.717224121,4,0.67804935
44,18,17,0,0.229,0.874,1,0.113006592,0.091247559,0.65826416,3,0.762031069
44,18,17,1,0.229,0.874,1,0.113006592,0.091247559,0.65826416,3,0.78209345
44,18,17,2,0.229,0.874,1,0.113006592,0.091247559,0.65826416,3,0.643345412
44,18,17,3,0.229,0.874,1,0.113006592,0.091247559,0.65826416,3,0.674141202
44,18,17,4,0.229,0.874,1,0.113006592,0.091247559,0.65826416,3,0.690407149
44,18,17,5,0.229,0.874,1,0.113006592,0.091247559,0.65826416,3,0.644299712
44,18,17,6,0.229,0.874,1,0.113006592,0.091247559,0.65826416,3,0.736850545
44,18,17,7,0.229,0.874,1,0.113006592,0.091247559,0.65826416,3,0.606709814
44,18,17,8,0.229,0.874,1,0.113006592,0.091247559,0.65826416,3,0.648678827
44,18,17,9,0.229,0.874,1,0.113006592,0.091247559,0.65826416,3,0.798686711
45,23,1,0,0.212,0.857,1,0.209716797,0.717468262,0.739257813,3,0.841583365
45,23,1,1,0.212,0.857,1,0.209716797,0.717468262,0.739257813,3,0.683688753
45,23,1,2,0.212,0.857,1,0.209716797,0.717468262,0.739257813,3,0.601361
45,23,1,3,0.212,0.857,1,0.209716797,0.717468262,0.739257813,3,0.628814011
45,23,1,4,0.212,0.857,1,0.209716797,0.717468262,0.739257813,3,0.798024772
45,23,1,5,0.212,0.857,1,0.209716797,0.717468262,0.739257813,3,0.721589545
45,23,1,6,0.212,0.857,1,0.209716797,0.717468262,0.739257813,3,0.762383252
45,23,1,7,0.212,0.857,1,0.209716797,0.717468262,0.739257813,3,0.718822007
45,23,1,8,0.212,0.857,1,0.209716797,0.717468262,0.739257813,3,0.777566148
45,23,1,9,0.212,0.857,1,0.209716797,0.717468262,0.739257813,3,0.769727635
45,23,4,0,0.212,0.857,1,0.08190918,0.357818604,0.488616943,3,0.831796774
45,23,4,1,0.212,0.857,1,0.08190918,0.357818604,0.488616943,3,0.707703635
45,23,4,2,0.212,0.857,1,0.08190918,0.357818604,0.488616943,3,0.641456099
45,23,4,3,0.212,0.857,1,0.08190918,0.357818604,0.488616943,3,0.762267769
45,23,4,4,0.212,0.857,1,0.08190918,0.357818604,0.488616943,3,0.671386194
45,23,4,5,0.212,0.857,1,0.08190918,0.357818604,0.488616943,3,0.797514079
45,23,4,6,0.212,0.857,1,0.08190918,0.357818604,0.488616943,3,0.63382949
45,23,4,7,0.212,0.857,1,0.08190918,0.357818604,0.488616943,3,0.785197573
45,23,4,8,0.212,0.857,1,0.08190918,0.357818604,0.488616943,3,0.81461873
45,23,4,9,0.212,0.857,1,0.08190918,0.357818604,0.488616943,3,0.745625051
45,23,8,0,0.212,0.857,1,0.078887939,0.27520752,0.452453613,3,0.79788935
45,23,8,1,0.212,0.857,1,0.078887939,0.27520752,0.452453613,3,0.67983575
