learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
17,16,6,5,0.22,0.885,1,0.172302246,0.471313477,0.177215576,2,0.543799349
17,16,6,6,0.22,0.885,1,0.172302246,0.471313477,0.177215576,2,0.427713858
17,16,6,7,0.22,0.885,1,0.172302246,0.471313477,0.177215576,2,0.482308659
17,16,6,8,0.22,0.885,1,0.172302246,0.471313477,0.177215576,2,0.552506159
17,16,6,9,0.22,0.885,1,0.172302246,0.471313477,0.177215576,2,0.439711116
17,16,15,0,0.22,0.885,1,0.102630615,0.461151123,0.615112305,1,0.440938366
17,16,15,1,0.22,0.885,1,0.102630615,0.461151123,0.615112305,1,0.311062181
17,16,15,2,0.22,0.885,1,0.102630615,0.461151123,0.615112305,1,0.306610277
17,16,15,3,0.22,0.885,1,0.102630615,0.461151123,0.615112305,1,0.289760383
17,16,15,4,0.22,0.885,1,0.102630615,0.461151123,0.615112305,1,0.383016201
17,16,15,5,0.22,0.885,1,0.102630615,0.461151123,0.615112305,1,0.356108262
17,16,15,6,0.22,0.885,1,0.102630615,0.461151123,0.615112305,1,0.286530254
17,16,15,7,0.22,0.885,1,0.102630615,0.461151123,0.615112305,1,0.31335387
17,16,15,8,0.22,0.885,1,0.102630615,0.461151123,0.615112305,1,0.388199992
17,16,15,9,0.22,0.885,1,0.102630615,0.461151123,0.615112305,1,0.312903309
19,5,3,0,0.203,0.874,1,0.134124756,0.402557373,0.842559814,2,0.470469183
19,5,3,1,0.203,0.874,1,0.134124756,0.402557373,0.842559814,2,0.40553109
19,5,3,2,0.203,0.874,1,0.134124756,0.402557373,0.842559814,2,0.403305138
19,5,3,3,0.203,0.874,1,0.134124756,0.402557373,0.842559814,2,0.394880191
19,5,3,4,0.203,0.874,1,0.134124756,0.402557373,0.842559814,2,0.4415081
19,5,3,5,0.203,0.874,1,0.134124756,0.402557373,0.842559814,2,0.428054131
19,5,3,6,0.203,0.874,1,0.134124756,0.402557373,0.842559814,2,0.393265127
19,5,3,7,0.203,0.874,1,0.134124756,0.402557373,0.842559814,2,0.406676935
19,5,3,8,0.203,0.874,1,0.134124756,0.402557373,0.842559814,2,0.444099996
19,5,3,9,0.203,0.874,1,0.134124756,0.402557373,0.842559814,2,0.406451655
20,16,9,0,0.203,0.875,1,0.097473145,0.284088135,0.712890625,4,0.691672744
20,16,9,1,0.203,0.875,1,0.097473145,0.284088135,0.712890625,4,0.591882237
20,16,9,2,0.203,0.875,1,0.097473145,0.284088135,0.712890625,4,0.683168505
20,16,9,3,0.203,0.875,1,0.097473145,0.284088135,0.712890625,4,0.479372615
20,16,9,4,0.203,0.875,1,0.097473145,0.284088135,0.712890625,4,0.697341096
20,16,9,5,0.203,0.875,1,0.097473145,0.284088135,0.712890625,4,0.676077742
20,16,9,6,0.203,0.875,1,0.097473145,0.284088135,0.712890625,4,0.665282768
20,16,9,7,0.203,0.875,1,0.097473145,0.284088135,0.712890625,4,0.693309535
20,16,9,8,0.203,0.875,1,0.097473145,0.284088135,0.712890625,4,0.623998825
20,16,9,9,0.203,0.875,1,0.097473145,0.284088135,0.712890625,4,0.48898086
20,16,11,0,0.203,0.875,1,0.099761963,0.017028809,0.185668945,2,0.595836372
20,16,11,1,0.203,0.875,1,0.099761963,0.017028809,0.185668945,2,0.545941119
20,16,11,2,0.203,0.875,1,0.099761963,0.017028809,0.185668945,2,0.591584252
20,16,11,3,0.203,0.875,1,0.099761963,0.017028809,0.185668945,2,0.489686307
20,16,11,4,0.203,0.875,1,0.099761963,0.017028809,0.185668945,2,0.598670548
20,16,11,5,0.203,0.875,1,0.099761963,0.017028809,0.185668945,2,0.588038871
20,16,11,6,0.203,0.875,1,0.099761963,0.017028809,0.185668945,2,0.582641384
20,16,11,7,0.203,0.875,1,0.099761963,0.017028809,0.185668945,2,0.596654768
20,16,11,8,0.203,0.875,1,0.099761963,0.017028809,0.185668945,2,0.561999413
20,16,11,9,0.203,0.875,1,0.099761963,0.017028809,0.185668945,2,0.49449043
20,16,13,0,0.203,0.875,1,0.18347168,0.438598633,0.700134277,0,0.309616799
20,16,13,1,0.203,0.875,1,0.18347168,0.438598633,0.700134277,0,0.282296134
20,16,13,2,0.203,0.875,1,0.18347168,0.438598633,0.700134277,0,0.302472263
20,16,13,3,0.203,0.875,1,0.18347168,0.438598633,0.700134277,0,0.281977646
20,16,13,4,0.203,0.875,1,0.18347168,0.438598633,0.700134277,0,0.308570673
20,16,13,5,0.203,0.875,1,0.18347168,0.438598633,0.700134277,0,0.435324555
20,16,13,6,0.203,0.875,1,0.18347168,0.438598633,0.700134277,0,0.296071843
20,16,13,7,0.203,0.875,1,0.18347168,0.438598633,0.700134277,0,0.318300933
20,16,13,8,0.203,0.875,1,0.18347168,0.438598633,0.700134277,0,0.365049164
20,16,13,9,0.203,0.875,1,0.18347168,0.438598633,0.700134277,0,0.273863556
25,15,0,0,0.222,0.878,1,0.087890625,0.314086914,0.795166016,2,0.4048084
25,15,0,1,0.222,0.878,1,0.087890625,0.314086914,0.795166016,2,0.391148067
25,15,0,2,0.222,0.878,1,0.087890625,0.314086914,0.795166016,2,0.401236132
25,15,0,3,0.222,0.878,1,0.087890625,0.314086914,0.795166016,2,0.390988823
25,15,0,4,0.222,0.878,1,0.087890625,0.314086914,0.795166016,2,0.404285336
25,15,0,5,0.222,0.878,1,0.087890625,0.314086914,0.795166016,2,0.467662278
25,15,0,6,0.222,0.878,1,0.087890625,0.314086914,0.795166016,2,0.398035922
25,15,0,7,0.222,0.878,1,0.087890625,0.314086914,0.795166016,2,0.409150466
25,15,0,8,0.222,0.878,1,0.087890625,0.314086914,0.795166016,2,0.432524582
25,15,0,9,0.222,0.878,1,0.087890625,0.314086914,0.795166016,2,0.386931778
25,15,7,0,0.222,0.878,1,0.028900146,0.090759277,0.644775391,3,0.635385987
25,15,7,1,0.222,0.878,1,0.028900146,0.090759277,0.644775391,3,0.634995058
25,15,7,2,0.222,0.878,1,0.028900146,0.090759277,0.644775391,3,0.648499608
25,15,7,3,0.222,0.878,1,0.028900146,0.090759277,0.644775391,3,0.585131802
25,15,7,4,0.222,0.878,1,0.028900146,0.090759277,0.644775391,3,0.641826749
25,15,7,5,0.222,0.878,1,0.028900146,0.090759277,0.644775391,3,0.541022808
25,15,7,6,0.222,0.878,1,0.028900146,0.090759277,0.644775391,3,0.654413671
25,15,7,7,0.222,0.878,1,0.028900146,0.090759277,0.644775391,3,0.619863317
25,15,7,8,0.222,0.878,1,0.028900146,0.090759277,0.644775391,3,0.561204658
25,15,7,9,0.222,0.878,1,0.028900146,0.090759277,0.644775391,3,0.59762744
26,20,4,0,0.21,0.877,1,0.079223633,0.503082275,0.928497314,4,0.812367993
26,20,4,1,0.21,0.877,1,0.079223633,0.503082275,0.928497314,4,0.812202319
26,20,4,2,0.21,0.877,1,0.079223633,0.503082275,0.928497314,4,0.81253463
26,20,4,3,0.21,0.877,1,0.079223633,0.503082275,0.928497314,4,0.786003582
26,20,4,4,0.21,0.877,1,0.079223633,0.503082275,0.928497314,4,0.682317184
26,20,4,5,0.21,0.877,1,0.079223633,0.503082275,0.928497314,4,0.76588985
26,20,4,6,0.21,0.877,1,0.079223633,0.503082275,0.928497314,4,0.770495775
26,20,4,7,0.21,0.877,1,0.079223633,0.503082275,0.928497314,4,0.805760342
26,20,4,8,0.21,0.877,1,0.079223633,0.503082275,0.928497314,4,0.760390832
26,20,4,9,0.21,0.877,1,0.079223633,0.503082275,0.928497314,4,0.622129166
26,20,5,0,0.21,0.877,1,0.11618042,0.177520752,0.131378174,0,0.530954986
26,20,5,1,0.21,0.877,1,0.11618042,0.177520752,0.131378174,0,0.421500991
26,20,5,2,0.21,0.877,1,0.11618042,0.177520752,0.131378174,0,0.413931378
26,20,5,3,0.21,0.877,1,0.11618042,0.177520752,0.131378174,0,0.397430451
26,20,5,4,0.21,0.877,1,0.11618042,0.177520752,0.131378174,0,0.456844073
26,20,5,5,0.21,0.877,1,0.11618042,0.177520752,0.131378174,0,0.402645278
26,20,5,6,0.21,0.877,1,0.11618042,0.177520752,0.131378174,0,0.399302457
26,20,5,7,0.21,0.877,1,0.11618042,0.177520752,0.131378174,0,0.416727284
26,20,5,8,0.21,0.877,1,0.11618042,0.177520752,0.131378174,0,0.418609828
26,20,5,9,0.21,0.877,1,0.11618042,0.177520752,0.131378174,0,0.335905297
26,20,7,0,0.21,0.877,1,0.137054443,0.72958374,0.110229492,4,0.743084773
26,20,7,1,0.21,0.877,1,0.137054443,0.72958374,0.110229492,4,0.651500824
26,20,7,2,0.21,0.877,1,0.137054443,0.72958374,0.110229492,4,0.617368802
26,20,7,3,0.21,0.877,1,0.137054443,0.72958374,0.110229492,4,0.69202922
26,20,7,4,0.21,0.877,1,0.137054443,0.72958374,0.110229492,4,0.522814098
26,20,7,5,0.21,0.877,1,0.137054443,0.72958374,0.110229492,4,0.691040496
26,20,7,6,0.21,0.877,1,0.137054443,0.72958374,0.110229492,4,0.454926369
26,20,7,7,0.21,0.877,1,0.137054443,0.72958374,0.110229492,4,0.693621728
26,20,7,8,0.21,0.877,1,0.137054443,0.72958374,0.110229492,4,0.694585215
26,20,7,9,0.21,0.877,1,0.137054443,0.72958374,0.110229492,4,0.603127387
26,20,13,0,0.21,0.877,1,0.125091553,0.346221924,0.601470947,4,0.859843773
26,20,13,1,0.21,0.877,1,0.125091553,0.346221924,0.601470947,4,0.816424837
26,20,13,2,0.21,0.877,1,0.125091553,0.346221924,0.601470947,4,0.802004264
26,20,13,3,0.21,0.877,1,0.125091553,0.346221924,0.601470947,4,0.808880118
26,20,13,4,0.21,0.877,1,0.125091553,0.346221924,0.601470947,4,0.75217165
26,20,13,5,0.21,0.877,1,0.125091553,0.346221924,0.601470947,4,0.704215128
26,20,13,6,0.21,0.877,1,0.125091553,0.346221924,0.601470947,4,0.722712033
26,20,13,7,0.21,0.877,1,0.125091553,0.346221924,0.601470947,4,0.826837315
26,20,13,8,0.21,0.877,1,0.125091553,0.346221924,0.601470947,4,0.76324315
26,20,13,9,0.21,0.877,1,0.125091553,0.346221924,0.601470947,4,0.774945352
26,20,18,0,0.21,0.877,1,0.020751953,0.130432129,0.449188232,0,0.436296314
26,20,18,1,0.21,0.877,1,0.020751953,0.130432129,0.449188232,0,0.416299581
26,20,18,2,0.21,0.877,1,0.020751953,0.130432129,0.449188232,0,0.586904712
26,20,18,3,0.21,0.877,1,0.020751953,0.130432129,0.449188232,0,0.52896334
26,20,18,4,0.21,0.877,1,0.020751953,0.130432129,0.449188232,0,0.396650542
26,20,18,5,0.21,0.877,1,0.020751953,0.130432129,0.449188232,0,0.557586362
26,20,18,6,0.21,0.877,1,0.020751953,0.130432129,0.449188232,0,0.391113191
26,20,18,7,0.21,0.877,1,0.020751953,0.130432129,0.449188232,0,0.639752085
26,20,18,8,0.21,0.877,1,0.020751953,0.130432129,0.449188232,0,0.569083786
26,20,18,9,0.21,0.877,1,0.020751953,0.130432129,0.449188232,0,0.391293781
27,10,2,0,0.197,0.884,1,0.064208984,0.544250488,0.545288086,4,0.706449544
27,10,2,1,0.197,0.884,1,0.064208984,0.544250488,0.545288086,4,0.698824216
27,10,2,2,0.197,0.884,1,0.064208984,0.544250488,0.545288086,4,0.786772219
27,10,2,3,0.197,0.884,1,0.064208984,0.544250488,0.545288086,4,0.727347178
27,10,2,4,0.197,0.884,1,0.064208984,0.544250488,0.545288086,4,0.689089872
27,10,2,5,0.197,0.884,1,0.064208984,0.544250488,0.545288086,4,0.637488061
27,10,2,6,0.197,0.884,1,0.064208984,0.544250488,0.545288086,4,0.690805444
27,10,2,7,0.197,0.884,1,0.064208984,0.544250488,0.545288086,4,0.799902494
27,10,2,8,0.197,0.884,1,0.064208984,0.544250488,0.545288086,4,0.700492436
27,10,2,9,0.197,0.884,1,0.064208984,0.544250488,0.545288086,4,0.669028549
27,10,8,0,0.197,0.884,1,0.057128906,0.216766357,0.966308594,3,0.670353846
27,10,8,1,0.197,0.884,1,0.057128906,0.216766357,0.966308594,3,0.773764846
27,10,8,2,0.197,0.884,1,0.057128906,0.216766357,0.966308594,3,0.837922733
27,10,8,3,0.197,0.884,1,0.057128906,0.216766357,0.966308594,3,0.820489449
27,10,8,4,0.197,0.884,1,0.057128906,0.216766357,0.966308594,3,0.667406613
27,10,8,5,0.197,0.884,1,0.057128906,0.216766357,0.966308594,3,0.734535443
27,10,8,6,0.197,0.884,1,0.057128906,0.216766357,0.966308594,3,0.772729397
27,10,8,7,0.197,0.884,1,0.057128906,0.216766357,0.966308594,3,0.827751706
27,10,8,8,0.197,0.884,1,0.057128906,0.216766357,0.966308594,3,0.738299305
27,10,8,9,0.197,0.884,1,0.057128906,0.216766357,0.966308594,3,0.741466523
28,20,0,0,0.222,0.858,1,0.126190186,0.718902588,0.26965332,4,0.710405934
28,20,0,1,0.222,0.858,1,0.126190186,0.718902588,0.26965332,4,0.871482592
28,20,0,2,0.222,0.858,1,0.126190186,0.718902588,0.26965332,4,0.911297304
28,20,0,3,0.222,0.858,1,0.126190186,0.718902588,0.26965332,4,0.905816064
28,20,0,4,0.222,0.858,1,0.126190186,0.718902588,0.26965332,4,0.718017826
28,20,0,5,0.222,0.858,1,0.126190186,0.718902588,0.26965332,4,0.847567368
28,20,0,6,0.222,0.858,1,0.126190186,0.718902588,0.26965332,4,0.872310128
28,20,0,7,0.222,0.858,1,0.126190186,0.718902588,0.26965332,4,0.90002874
28,20,0,8,0.222,0.858,1,0.126190186,0.718902588,0.26965332,4,0.83073524
28,20,0,9,0.222,0.858,1,0.126190186,0.718902588,0.26965332,4,0.845892547
28,20,8,0,0.222,0.858,1,0.126861572,0.851043701,0.936065674,1,0.42222118
28,20,8,1,0.222,0.858,1,0.126861572,0.851043701,0.936065674,1,0.496320272
28,20,8,2,0.222,0.858,1,0.126861572,0.851043701,0.936065674,1,0.50776711
28,20,8,3,0.222,0.858,1,0.126861572,0.851043701,0.936065674,1,0.563270641
28,20,8,4,0.222,0.858,1,0.126861572,0.851043701,0.936065674,1,0.419324832
28,20,8,5,0.222,0.858,1,0.126861572,0.851043701,0.936065674,1,0.616592015
28,20,8,6,0.222,0.858,1,0.126861572,0.851043701,0.936065674,1,0.480759354
28,20,8,7,0.222,0.858,1,0.126861572,0.851043701,0.936065674,1,0.534726286
28,20,8,8,0.222,0.858,1,0.126861572,0.851043701,0.936065674,1,0.570425253
28,20,8,9,0.222,0.858,1,0.126861572,0.851043701,0.936065674,1,0.518784723
29,20,8,0,0.225,0.848,1,0.044891357,0.764801025,0.948699951,4,0.629638064
29,20,8,1,0.225,0.848,1,0.044891357,0.764801025,0.948699951,4,0.736610914
29,20,8,2,0.225,0.848,1,0.044891357,0.764801025,0.948699951,4,0.660567006
29,20,8,3,0.225,0.848,1,0.044891357,0.764801025,0.948699951,4,0.74616254
29,20,8,4,0.225,0.848,1,0.044891357,0.764801025,0.948699951,4,0.706310255
29,20,8,5,0.225,0.848,1,0.044891357,0.764801025,0.948699951,4,0.672057267
29,20,8,6,0.225,0.848,1,0.044891357,0.764801025,0.948699951,4,0.716785372
29,20,8,7,0.225,0.848,1,0.044891357,0.764801025,0.948699951,4,0.752451758
29,20,8,8,0.225,0.848,1,0.044891357,0.764801025,0.948699951,4,0.625777387
29,20,8,9,0.225,0.848,1,0.044891357,0.764801025,0.948699951,4,0.745451305
29,20,14,0,0.225,0.848,1,0.222625732,0.594451904,0.420288086,3,0.747800819
29,20,14,1,0.225,0.848,1,0.222625732,0.594451904,0.420288086,3,0.807726481
29,20,14,2,0.225,0.848,1,0.222625732,0.594451904,0.420288086,3,0.778165045
29,20,14,3,0.225,0.848,1,0.222625732,0.594451904,0.420288086,3,0.762718661
29,20,14,4,0.225,0.848,1,0.222625732,0.594451904,0.420288086,3,0.792839209
29,20,14,5,0.225,0.848,1,0.222625732,0.594451904,0.420288086,3,0.643220303
29,20,14,6,0.225,0.848,1,0.222625732,0.594451904,0.420288086,3,0.813788396
29,20,14,7,0.225,0.848,1,0.222625732,0.594451904,0.420288086,3,0.791513964
29,20,14,8,0.225,0.848,1,0.222625732,0.594451904,0.420288086,3,0.657831061
29,20,14,9,0.225,0.848,1,0.222625732,0.594451904,0.420288086,3,0.776887204
29,20,18,0,0.225,0.848,1,0.098907471,0.334381104,0.191375732,4,0.868575409
29,20,18,1,0.225,0.848,1,0.098907471,0.334381104,0.191375732,4,0.898568031
29,20,18,2,0.225,0.848,1,0.098907471,0.334381104,0.191375732,4,0.877367349
29,20,18,3,0.225,0.848,1,0.098907471,0.334381104,0.191375732,4,0.874797012
29,20,18,4,0.225,0.848,1,0.098907471,0.334381104,0.191375732,4,0.757823414
29,20,18,5,0.225,0.848,1,0.098907471,0.334381104,0.191375732,4,0.816988597
29,20,18,6,0.225,0.848,1,0.098907471,0.334381104,0.191375732,4,0.850183138
29,20,18,7,0.225,0.848,1,0.098907471,0.334381104,0.191375732,4,0.891585665
29,20,18,8,0.225,0.848,1,0.098907471,0.334381104,0.191375732,4,0.808704033
29,20,18,9,0.225,0.848,1,0.098907471,0.334381104,0.191375732,4,0.711759048
30,13,1,0,0.214,0.883,1,0.066040039,0.680877686,0.605865479,3,0.855496875
30,13,1,1,0.214,0.883,1,0.066040039,0.680877686,0.605865479,3,0.803898244
30,13,1,2,0.214,0.883,1,0.066040039,0.680877686,0.605865479,3,0.836083726
30,13,1,3,0.214,0.883,1,0.066040039,0.680877686,0.605865479,3,0.769885813
30,13,1,4,0.214,0.883,1,0.066040039,0.680877686,0.605865479,3,0.765321393
30,13,1,5,0.214,0.883,1,0.066040039,0.680877686,0.605865479,3,0.663896303
30,13,1,6,0.214,0.883,1,0.066040039,0.680877686,0.605865479,3,0.676572913
30,13,1,7,0.214,0.883,1,0.066040039,0.680877686,0.605865479,3,0.744222178
30,13,1,8,0.214,0.883,1,0.066040039,0.680877686,0.605865479,3,0.783090064
30,13,1,9,0.214,0.883,1,0.066040039,0.680877686,0.605865479,3,0.707592345
30,13,5,0,0.214,0.883,1,0.065185547,0.544372559,0.046142578,0,0.450141158
30,13,5,1,0.214,0.883,1,0.065185547,0.544372559,0.046142578,0,0.461198794
30,13,5,2,0.214,0.883,1,0.065185547,0.544372559,0.046142578,0,0.507638749
30,13,5,3,0.214,0.883,1,0.065185547,0.544372559,0.046142578,0,0.391628912
30,13,5,4,0.214,0.883,1,0.065185547,0.544372559,0.046142578,0,0.588268635
30,13,5,5,0.214,0.883,1,0.065185547,0.544372559,0.046142578,0,0.342230294
30,13,5,6,0.214,0.883,1,0.065185547,0.544372559,0.046142578,0,0.583011316
30,13,5,7,0.214,0.883,1,0.065185547,0.544372559,0.046142578,0,0.386853003
30,13,5,8,0.214,0.883,1,0.065185547,0.544372559,0.046142578,0,0.406264731
30,13,5,9,0.214,0.883,1,0.065185547,0.544372559,0.046142578,0,0.418621434
30,13,7,0,0.214,0.883,1,0.003295898,0.41583252,0.686096191,1,0.450667236
30,13,7,1,0.214,0.883,1,0.003295898,0.41583252,0.686096191,1,0.30345956
30,13,7,2,0.214,0.883,1,0.003295898,0.41583252,0.686096191,1,0.304659913
30,13,7,3,0.214,0.883,1,0.003295898,0.41583252,0.686096191,1,0.335588239
30,13,7,4,0.214,0.883,1,0.003295898,0.41583252,0.686096191,1,0.538548865
30,13,7,5,0.214,0.883,1,0.003295898,0.41583252,0.686096191,1,0.221473275
30,13,7,6,0.214,0.883,1,0.003295898,0.41583252,0.686096191,1,0.410254888
30,13,7,7,0.214,0.883,1,0.003295898,0.41583252,0.686096191,1,0.283633265
30,13,7,8,0.214,0.883,1,0.003295898,0.41583252,0.686096191,1,0.297564473
30,13,7,9,0.214,0.883,1,0.003295898,0.41583252,0.686096191,1,0.416636897
30,13,8,0,0.214,0.883,1,0.166778564,0.082489014,0.658416748,2,0.475333618
30,13,8,1,0.214,0.883,1,0.166778564,0.082489014,0.658416748,2,0.40172978
30,13,8,2,0.214,0.883,1,0.166778564,0.082489014,0.658416748,2,0.402329956
30,13,8,3,0.214,0.883,1,0.166778564,0.082489014,0.658416748,2,0.41779412
30,13,8,4,0.214,0.883,1,0.166778564,0.082489014,0.658416748,2,0.519274432
30,13,8,5,0.214,0.883,1,0.166778564,0.082489014,0.658416748,2,0.360736638
30,13,8,6,0.214,0.883,1,0.166778564,0.082489014,0.658416748,2,0.455127444
30,13,8,7,0.214,0.883,1,0.166778564,0.082489014,0.658416748,2,0.391816632
30,13,8,8,0.214,0.883,1,0.166778564,0.082489014,0.658416748,2,0.398782236
30,13,8,9,0.214,0.883,1,0.166778564,0.082489014,0.658416748,2,0.458318449
32,15,4,0,0.224,0.892,1,0.013092041,0.502044678,0.219268799,0,0.439320781
32,15,4,1,0.224,0.892,1,0.013092041,0.502044678,0.219268799,0,0.215001785
32,15,4,2,0.224,0.892,1,0.013092041,0.502044678,0.219268799,0,0.207489975
32,15,4,3,0.224,0.892,1,0.013092041,0.502044678,0.219268799,0,0.274324916
32,15,4,4,0.224,0.892,1,0.013092041,0.502044678,0.219268799,0,0.498471884
32,15,4,5,0.224,0.892,1,0.013092041,0.502044678,0.219268799,0,0.18656219
32,15,4,6,0.224,0.892,1,0.013092041,0.502044678,0.219268799,0,0.271781556
32,15,4,7,0.224,0.892,1,0.013092041,0.502044678,0.219268799,0,0.219016636
32,15,4,8,0.224,0.892,1,0.013092041,0.502044678,0.219268799,0,0.225104157
32,15,4,9,0.224,0.892,1,0.013092041,0.502044678,0.219268799,0,0.396227943
33,22,8,0,0.215,0.885,1,0.032897949,0.115661621,0.975402832,2,0.469660391
33,22,8,1,0.215,0.885,1,0.032897949,0.115661621,0.975402832,2,0.357500893
33,22,8,2,0.215,0.885,1,0.032897949,0.115661621,0.975402832,2,0.353744987
33,22,8,3,0.215,0.885,1,0.032897949,0.115661621,0.975402832,2,0.387162458
33,22,8,4,0.215,0.885,1,0.032897949,0.115661621,0.975402832,2,0.499235942
33,22,8,5,0.215,0.885,1,0.032897949,0.115661621,0.975402832,2,0.343281095
33,22,8,6,0.215,0.885,1,0.032897949,0.115661621,0.975402832,2,0.385890778
33,22,8,7,0.215,0.885,1,0.032897949,0.115661621,0.975402832,2,0.359508318
33,22,8,8,0.215,0.885,1,0.032897949,0.115661621,0.975402832,2,0.362552079
33,22,8,9,0.215,0.885,1,0.032897949,0.115661621,0.975402832,2,0.448113971
33,22,11,0,0.215,0.885,1,0.084136963,0.128326416,0.284423828,3,0.645835287
33,22,11,1,0.215,0.885,1,0.084136963,0.128326416,0.284423828,3,0.544609705
33,22,11,2,0.215,0.885,1,0.084136963,0.128326416,0.284423828,3,0.517648092
33,22,11,3,0.215,0.885,1,0.084136963,0.128326416,0.284423828,3,0.641441993
33,22,11,4,0.215,0.885,1,0.084136963,0.128326416,0.284423828,3,0.521991779
33,22,11,5,0.215,0.885,1,0.084136963,0.128326416,0.284423828,3,0.608359854
33,22,11,6,0.215,0.885,1,0.084136963,0.128326416,0.284423828,3,0.445583253
33,22,11,7,0.215,0.885,1,0.084136963,0.128326416,0.284423828,3,0.605540729
33,22,11,8,0.215,0.885,1,0.084136963,0.128326416,0.284423828,3,0.607111695
33,22,11,9,0.215,0.885,1,0.084136963,0.128326416,0.284423828,3,0.58481822
34,3,0,0,0.204,0.891,1,0.115661621,0.372772217,0.537628174,0,0.345310364
34,3,0,1,0.204,0.891,1,0.115661621,0.372772217,0.537628174,0,0.331554524
34,3,0,2,0.204,0.891,1,0.115661621,0.372772217,0.537628174,0,0.348420933
34,3,0,3,0.204,0.891,1,0.115661621,0.372772217,0.537628174,0,0.327407002
34,3,0,4,0.204,0.891,1,0.115661621,0.372772217,0.537628174,0,0.466603828
34,3,0,5,0.204,0.891,1,0.115661621,0.372772217,0.537628174,0,0.314462069
34,3,0,6,0.204,0.891,1,0.115661621,0.372772217,0.537628174,0,0.467516486
34,3,0,7,0.204,0.891,1,0.115661621,0.372772217,0.537628174,0,0.317512278
34,3,0,8,0.204,0.891,1,0.115661621,0.372772217,0.537628174,0,0.318275547
34,3,0,9,0.204,0.891,1,0.115661621,0.372772217,0.537628174,0,0.357234372
34,3,1,0,0.204,0.891,1,0.005767822,0.509368896,0.128448486,4,0.667330181
34,3,1,1,0.204,0.891,1,0.005767822,0.509368896,0.128448486,4,0.660482053
34,3,1,2,0.204,0.891,1,0.005767822,0.509368896,0.128448486,4,0.662495292
34,3,1,3,0.204,0.891,1,0.005767822,0.509368896,0.128448486,4,0.657141182
34,3,1,4,0.204,0.891,1,0.005767822,0.509368896,0.128448486,4,0.594705723
34,3,1,5,0.204,0.891,1,0.005767822,0.509368896,0.128448486,4,0.652609481
34,3,1,6,0.204,0.891,1,0.005767822,0.509368896,0.128448486,4,0.677047183
34,3,1,7,0.204,0.891,1,0.005767822,0.509368896,0.128448486,4,0.654584823
34,3,1,8,0.204,0.891,1,0.005767822,0.509368896,0.128448486,4,0.638926276
34,3,1,9,0.204,0.891,1,0.005767822,0.509368896,0.128448486,4,0.501932632
35,23,4,0,0.211,0.883,1,0.034393311,0.090545654,0.992156982,4,0.82834009
35,23,4,1,0.211,0.883,1,0.034393311,0.090545654,0.992156982,4,0.824945817
35,23,4,2,0.211,0.883,1,0.034393311,0.090545654,0.992156982,4,0.819532472
35,23,4,3,0.211,0.883,1,0.034393311,0.090545654,0.992156982,4,0.822008272
35,23,4,4,0.211,0.883,1,0.034393311,0.090545654,0.992156982,4,0.658756671
35,23,4,5,0.211,0.883,1,0.034393311,0.090545654,0.992156982,4,0.821683186
35,23,4,6,0.211,0.883,1,0.034393311,0.090545654,0.992156982,4,0.781812531
35,23,4,7,0.211,0.883,1,0.034393311,0.090545654,0.992156982,4,0.823121095
35,23,4,8,0.211,0.883,1,0.034393311,0.090545654,0.992156982,4,0.799251641
35,23,4,9,0.211,0.883,1,0.034393311,0.090545654,0.992156982,4,0.574281762
35,23,7,0,0.211,0.883,1,0.118225098,0.176422119,0.546356201,2,0.664170045
35,23,7,1,0.211,0.883,1,0.118225098,0.176422119,0.546356201,2,0.662472908
35,23,7,2,0.211,0.883,1,0.118225098,0.176422119,0.546356201,2,0.659766236
35,23,7,3,0.211,0.883,1,0.118225098,0.176422119,0.546356201,2,0.661004136
35,23,7,4,0.211,0.883,1,0.118225098,0.176422119,0.546356201,2,0.579378336
35,23,7,5,0.211,0.883,1,0.118225098,0.176422119,0.546356201,2,0.660841593
35,23,7,6,0.211,0.883,1,0.118225098,0.176422119,0.546356201,2,0.640906265
35,23,7,7,0.211,0.883,1,0.118225098,0.176422119,0.546356201,2,0.661560548
35,23,7,8,0.211,0.883,1,0.118225098,0.176422119,0.546356201,2,0.649625821
35,23,7,9,0.211,0.883,1,0.118225098,0.176422119,0.546356201,2,0.537140881
35,23,8,0,0.211,0.883,1,0.181518555,0.475799561,0.800933838,3,0.753294193
35,23,8,1,0.211,0.883,1,0.181518555,0.475799561,0.800933838,3,0.685850682
35,23,8,2,0.211,0.883,1,0.181518555,0.475799561,0.800933838,3,0.72728317
35,23,8,3,0.211,0.883,1,0.181518555,0.475799561,0.800933838,3,0.662989375
35,23,8,4,0.211,0.883,1,0.181518555,0.475799561,0.800933838,3,0.676098854
35,23,8,5,0.211,0.883,1,0.181518555,0.475799561,0.800933838,3,0.585822801
35,23,8,6,0.211,0.883,1,0.181518555,0.475799561,0.800933838,3,0.571934477
35,23,8,7,0.211,0.883,1,0.181518555,0.475799561,0.800933838,3,0.629209619
35,23,8,8,0.211,0.883,1,0.181518555,0.475799561,0.800933838,3,0.703550957
35,23,8,9,0.211,0.883,1,0.181518555,0.475799561,0.800933838,3,0.620283261
35,23,18,0,0.211,0.883,1,0.006408691,0.319641113,0.666503906,1,0.559518023
