learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
17,16,10,5,0.22,0.885,1,0.021636963,0.358398438,0.503356934,4,0.827461259
17,16,10,6,0.22,0.885,1,0.021636963,0.358398438,0.503356934,4,0.604731112
17,16,10,7,0.22,0.885,1,0.021636963,0.358398438,0.503356934,4,0.830679365
17,16,10,8,0.22,0.885,1,0.021636963,0.358398438,0.503356934,4,0.842344688
17,16,10,9,0.22,0.885,1,0.021636963,0.358398438,0.503356934,4,0.866944172
18,10,0,0,0.213,0.871,1,0.029846191,0.52130127,0.664916992,4,0.941500568
18,10,0,1,0.213,0.871,1,0.029846191,0.52130127,0.664916992,4,0.877001203
18,10,0,2,0.213,0.871,1,0.029846191,0.52130127,0.664916992,4,0.789157345
18,10,0,3,0.213,0.871,1,0.029846191,0.52130127,0.664916992,4,0.928469817
18,10,0,4,0.213,0.871,1,0.029846191,0.52130127,0.664916992,4,0.631376038
18,10,0,5,0.213,0.871,1,0.029846191,0.52130127,0.664916992,4,0.903448487
18,10,0,6,0.213,0.871,1,0.029846191,0.52130127,0.664916992,4,0.557640697
18,10,0,7,0.213,0.871,1,0.029846191,0.52130127,0.664916992,4,0.900597768
18,10,0,8,0.213,0.871,1,0.029846191,0.52130127,0.664916992,4,0.906452645
18,10,0,9,0.213,0.871,1,0.029846191,0.52130127,0.664916992,4,0.868646824
18,10,5,0,0.213,0.871,1,0.19934082,0.814880371,0.086120605,3,0.852741247
18,10,5,1,0.213,0.871,1,0.19934082,0.814880371,0.086120605,3,0.764484534
18,10,5,2,0.213,0.871,1,0.19934082,0.814880371,0.086120605,3,0.812664531
18,10,5,3,0.213,0.871,1,0.19934082,0.814880371,0.086120605,3,0.730266827
18,10,5,4,0.213,0.871,1,0.19934082,0.814880371,0.086120605,3,0.724972385
18,10,5,5,0.213,0.871,1,0.19934082,0.814880371,0.086120605,3,0.840349197
18,10,5,6,0.213,0.871,1,0.19934082,0.814880371,0.086120605,3,0.676075042
18,10,5,7,0.213,0.871,1,0.19934082,0.814880371,0.086120605,3,0.887718227
18,10,5,8,0.213,0.871,1,0.19934082,0.814880371,0.086120605,3,0.78792024
18,10,5,9,0.213,0.871,1,0.19934082,0.814880371,0.086120605,3,0.702293295
20,16,2,0,0.203,0.875,1,0.122131348,0.639648438,0.975616455,1,0.493388837
20,16,2,1,0.203,0.875,1,0.122131348,0.639648438,0.975616455,1,0.442821243
20,16,2,2,0.203,0.875,1,0.122131348,0.639648438,0.975616455,1,0.458450723
20,16,2,3,0.203,0.875,1,0.122131348,0.639648438,0.975616455,1,0.475496023
20,16,2,4,0.203,0.875,1,0.122131348,0.639648438,0.975616455,1,0.422802111
20,16,2,5,0.203,0.875,1,0.122131348,0.639648438,0.975616455,1,0.612982929
20,16,2,6,0.203,0.875,1,0.122131348,0.639648438,0.975616455,1,0.382641811
20,16,2,7,0.203,0.875,1,0.122131348,0.639648438,0.975616455,1,0.528571029
20,16,2,8,0.203,0.875,1,0.122131348,0.639648438,0.975616455,1,0.549017753
20,16,2,9,0.203,0.875,1,0.122131348,0.639648438,0.975616455,1,0.446985096
21,6,1,0,0.224,0.868,1,0.068664551,0.388397217,0.941253662,0,0.328166944
21,6,1,1,0.224,0.868,1,0.068664551,0.388397217,0.941253662,0,0.232959843
21,6,1,2,0.224,0.868,1,0.068664551,0.388397217,0.941253662,0,0.32254191
21,6,1,3,0.224,0.868,1,0.068664551,0.388397217,0.941253662,0,0.273220792
21,6,1,4,0.224,0.868,1,0.068664551,0.388397217,0.941253662,0,0.214753216
21,6,1,5,0.224,0.868,1,0.068664551,0.388397217,0.941253662,0,0.442730205
21,6,1,6,0.224,0.868,1,0.068664551,0.388397217,0.941253662,0,0.21491521
21,6,1,7,0.224,0.868,1,0.068664551,0.388397217,0.941253662,0,0.279196899
21,6,1,8,0.224,0.868,1,0.068664551,0.388397217,0.941253662,0,0.433944116
21,6,1,9,0.224,0.868,1,0.068664551,0.388397217,0.941253662,0,0.237433604
21,6,4,0,0.224,0.868,1,0.202667236,0.42074585,0.756469727,4,0.620521624
21,6,4,1,0.224,0.868,1,0.202667236,0.42074585,0.756469727,4,0.505596613
21,6,4,2,0.224,0.868,1,0.202667236,0.42074585,0.756469727,4,0.64278689
21,6,4,3,0.224,0.868,1,0.202667236,0.42074585,0.756469727,4,0.418542915
21,6,4,4,0.224,0.868,1,0.202667236,0.42074585,0.756469727,4,0.583963654
21,6,4,5,0.224,0.868,1,0.202667236,0.42074585,0.756469727,4,0.683415779
21,6,4,6,0.224,0.868,1,0.202667236,0.42074585,0.756469727,4,0.576107809
21,6,4,7,0.224,0.868,1,0.202667236,0.42074585,0.756469727,4,0.629569517
21,6,4,8,0.224,0.868,1,0.202667236,0.42074585,0.756469727,4,0.618920885
21,6,4,9,0.224,0.868,1,0.202667236,0.42074585,0.756469727,4,0.404471834
22,11,3,0,0.213,0.886,1,0.105560303,0.166687012,0.101654053,4,0.728788286
22,11,3,1,0.213,0.886,1,0.105560303,0.166687012,0.101654053,4,0.741249085
22,11,3,2,0.213,0.886,1,0.105560303,0.166687012,0.101654053,4,0.728076896
22,11,3,3,0.213,0.886,1,0.105560303,0.166687012,0.101654053,4,0.673798677
22,11,3,4,0.213,0.886,1,0.105560303,0.166687012,0.101654053,4,0.788629667
22,11,3,5,0.213,0.886,1,0.105560303,0.166687012,0.101654053,4,0.705469149
22,11,3,6,0.213,0.886,1,0.105560303,0.166687012,0.101654053,4,0.7644596
22,11,3,7,0.213,0.886,1,0.105560303,0.166687012,0.101654053,4,0.799873374
22,11,3,8,0.213,0.886,1,0.105560303,0.166687012,0.101654053,4,0.650025203
22,11,3,9,0.213,0.886,1,0.105560303,0.166687012,0.101654053,4,0.688294861
22,11,5,0,0.213,0.886,1,0.086853027,0.285766602,0.368835449,4,0.85269553
22,11,5,1,0.213,0.886,1,0.086853027,0.285766602,0.368835449,4,0.861298968
22,11,5,2,0.213,0.886,1,0.086853027,0.285766602,0.368835449,4,0.857358311
22,11,5,3,0.213,0.886,1,0.086853027,0.285766602,0.368835449,4,0.799764847
22,11,5,4,0.213,0.886,1,0.086853027,0.285766602,0.368835449,4,0.885079435
22,11,5,5,0.213,0.886,1,0.086853027,0.285766602,0.368835449,4,0.711429455
22,11,5,6,0.213,0.886,1,0.086853027,0.285766602,0.368835449,4,0.877478649
22,11,5,7,0.213,0.886,1,0.086853027,0.285766602,0.368835449,4,0.879963138
22,11,5,8,0.213,0.886,1,0.086853027,0.285766602,0.368835449,4,0.740963144
22,11,5,9,0.213,0.886,1,0.086853027,0.285766602,0.368835449,4,0.81752909
24,12,3,0,0.204,0.882,1,0.012084961,0.346832275,0.11920166,2,0.676347765
24,12,3,1,0.204,0.882,1,0.012084961,0.346832275,0.11920166,2,0.680649484
24,12,3,2,0.204,0.882,1,0.012084961,0.346832275,0.11920166,2,0.678679156
24,12,3,3,0.204,0.882,1,0.012084961,0.346832275,0.11920166,2,0.649882423
24,12,3,4,0.204,0.882,1,0.012084961,0.346832275,0.11920166,2,0.692539717
24,12,3,5,0.204,0.882,1,0.012084961,0.346832275,0.11920166,2,0.605714727
24,12,3,6,0.204,0.882,1,0.012084961,0.346832275,0.11920166,2,0.688739324
24,12,3,7,0.204,0.882,1,0.012084961,0.346832275,0.11920166,2,0.689981569
24,12,3,8,0.204,0.882,1,0.012084961,0.346832275,0.11920166,2,0.620481572
24,12,3,9,0.204,0.882,1,0.012084961,0.346832275,0.11920166,2,0.658764545
24,12,7,0,0.204,0.882,1,0.115447998,0.074371338,0.902282715,4,0.826475269
24,12,7,1,0.204,0.882,1,0.115447998,0.074371338,0.902282715,4,0.830999167
24,12,7,2,0.204,0.882,1,0.115447998,0.074371338,0.902282715,4,0.832659441
24,12,7,3,0.204,0.882,1,0.115447998,0.074371338,0.902282715,4,0.78780672
24,12,7,4,0.204,0.882,1,0.115447998,0.074371338,0.902282715,4,0.83703446
24,12,7,5,0.204,0.882,1,0.115447998,0.074371338,0.902282715,4,0.661552244
24,12,7,6,0.204,0.882,1,0.115447998,0.074371338,0.902282715,4,0.839618511
24,12,7,7,0.204,0.882,1,0.115447998,0.074371338,0.902282715,4,0.825017236
24,12,7,8,0.204,0.882,1,0.115447998,0.074371338,0.902282715,4,0.726191328
24,12,7,9,0.204,0.882,1,0.115447998,0.074371338,0.902282715,4,0.802763931
24,12,9,0,0.204,0.882,1,0.164581299,0.635467529,0.219909668,1,0.460237653
24,12,9,1,0.204,0.882,1,0.164581299,0.635467529,0.219909668,1,0.462379011
24,12,9,2,0.204,0.882,1,0.164581299,0.635467529,0.219909668,1,0.483389978
24,12,9,3,0.204,0.882,1,0.164581299,0.635467529,0.219909668,1,0.445602368
24,12,9,4,0.204,0.882,1,0.164581299,0.635467529,0.219909668,1,0.609735907
24,12,9,5,0.204,0.882,1,0.164581299,0.635467529,0.219909668,1,0.374816575
24,12,9,6,0.204,0.882,1,0.164581299,0.635467529,0.219909668,1,0.551533019
24,12,9,7,0.204,0.882,1,0.164581299,0.635467529,0.219909668,1,0.454516319
24,12,9,8,0.204,0.882,1,0.164581299,0.635467529,0.219909668,1,0.448242535
24,12,9,9,0.204,0.882,1,0.164581299,0.635467529,0.219909668,1,0.613900248
25,15,0,0,0.222,0.878,1,0.162109375,0.840820313,0.920410156,4,0.726480411
25,15,0,1,0.222,0.878,1,0.162109375,0.840820313,0.920410156,4,0.564062497
25,15,0,2,0.222,0.878,1,0.162109375,0.840820313,0.920410156,4,0.550245874
25,15,0,3,0.222,0.878,1,0.162109375,0.840820313,0.920410156,4,0.55402351
25,15,0,4,0.222,0.878,1,0.162109375,0.840820313,0.920410156,4,0.799498608
25,15,0,5,0.222,0.878,1,0.162109375,0.840820313,0.920410156,4,0.657607181
25,15,0,6,0.222,0.878,1,0.162109375,0.840820313,0.920410156,4,0.74198742
25,15,0,7,0.222,0.878,1,0.162109375,0.840820313,0.920410156,4,0.707382042
25,15,0,8,0.222,0.878,1,0.162109375,0.840820313,0.920410156,4,0.718852204
25,15,0,9,0.222,0.878,1,0.162109375,0.840820313,0.920410156,4,0.752398504
25,15,2,0,0.222,0.878,1,0.196258545,0.575195313,0.73223877,3,0.637643549
25,15,2,1,0.222,0.878,1,0.196258545,0.575195313,0.73223877,3,0.709171086
25,15,2,2,0.222,0.878,1,0.196258545,0.575195313,0.73223877,3,0.724282399
25,15,2,3,0.222,0.878,1,0.196258545,0.575195313,0.73223877,3,0.637237972
25,15,2,4,0.222,0.878,1,0.196258545,0.575195313,0.73223877,3,0.655334757
25,15,2,5,0.222,0.878,1,0.196258545,0.575195313,0.73223877,3,0.778445463
25,15,2,6,0.222,0.878,1,0.196258545,0.575195313,0.73223877,3,0.752244481
25,15,2,7,0.222,0.878,1,0.196258545,0.575195313,0.73223877,3,0.763484258
25,15,2,8,0.222,0.878,1,0.196258545,0.575195313,0.73223877,3,0.764993995
25,15,2,9,0.222,0.878,1,0.196258545,0.575195313,0.73223877,3,0.668873072
25,15,7,0,0.222,0.878,1,0.057098389,0.056304932,0.892791748,2,0.568821774
25,15,7,1,0.222,0.878,1,0.057098389,0.056304932,0.892791748,2,0.604585543
25,15,7,2,0.222,0.878,1,0.057098389,0.056304932,0.892791748,2,0.612141199
25,15,7,3,0.222,0.878,1,0.057098389,0.056304932,0.892791748,2,0.568618986
25,15,7,4,0.222,0.878,1,0.057098389,0.056304932,0.892791748,2,0.577667378
25,15,7,5,0.222,0.878,1,0.057098389,0.056304932,0.892791748,2,0.639222731
25,15,7,6,0.222,0.878,1,0.057098389,0.056304932,0.892791748,2,0.62612224
25,15,7,7,0.222,0.878,1,0.057098389,0.056304932,0.892791748,2,0.631742129
25,15,7,8,0.222,0.878,1,0.057098389,0.056304932,0.892791748,2,0.632496997
25,15,7,9,0.222,0.878,1,0.057098389,0.056304932,0.892791748,2,0.584436536
26,20,16,0,0.21,0.877,1,0.143981934,0.206939697,0.578674316,1,0.402419924
26,20,16,1,0.21,0.877,1,0.143981934,0.206939697,0.578674316,1,0.476308839
26,20,16,2,0.21,0.877,1,0.143981934,0.206939697,0.578674316,1,0.387984742
26,20,16,3,0.21,0.877,1,0.143981934,0.206939697,0.578674316,1,0.518277574
26,20,16,4,0.21,0.877,1,0.143981934,0.206939697,0.578674316,1,0.379549324
26,20,16,5,0.21,0.877,1,0.143981934,0.206939697,0.578674316,1,0.430986412
26,20,16,6,0.21,0.877,1,0.143981934,0.206939697,0.578674316,1,0.415806426
26,20,16,7,0.21,0.877,1,0.143981934,0.206939697,0.578674316,1,0.378451721
26,20,16,8,0.21,0.877,1,0.143981934,0.206939697,0.578674316,1,0.481554581
26,20,16,9,0.21,0.877,1,0.143981934,0.206939697,0.578674316,1,0.524248385
27,10,1,0,0.197,0.884,1,0.087158203,0.392242432,0.498535156,4,0.697571546
27,10,1,1,0.197,0.884,1,0.087158203,0.392242432,0.498535156,4,0.571027411
27,10,1,2,0.197,0.884,1,0.087158203,0.392242432,0.498535156,4,0.502543256
27,10,1,3,0.197,0.884,1,0.087158203,0.392242432,0.498535156,4,0.590361113
27,10,1,4,0.197,0.884,1,0.087158203,0.392242432,0.498535156,4,0.684405316
27,10,1,5,0.197,0.884,1,0.087158203,0.392242432,0.498535156,4,0.6856921
27,10,1,6,0.197,0.884,1,0.087158203,0.392242432,0.498535156,4,0.674124124
27,10,1,7,0.197,0.884,1,0.087158203,0.392242432,0.498535156,4,0.669349743
27,10,1,8,0.197,0.884,1,0.087158203,0.392242432,0.498535156,4,0.735508227
27,10,1,9,0.197,0.884,1,0.087158203,0.392242432,0.498535156,4,0.707572572
27,10,3,0,0.197,0.884,1,0.108917236,0.378601074,0.285614014,0,0.392347621
27,10,3,1,0.197,0.884,1,0.108917236,0.378601074,0.285614014,0,0.396397014
27,10,3,2,0.197,0.884,1,0.108917236,0.378601074,0.285614014,0,0.269755693
27,10,3,3,0.197,0.884,1,0.108917236,0.378601074,0.285614014,0,0.513248037
27,10,3,4,0.197,0.884,1,0.108917236,0.378601074,0.285614014,0,0.365615612
27,10,3,5,0.197,0.884,1,0.108917236,0.378601074,0.285614014,0,0.380795374
27,10,3,6,0.197,0.884,1,0.108917236,0.378601074,0.285614014,0,0.368411858
27,10,3,7,0.197,0.884,1,0.108917236,0.378601074,0.285614014,0,0.344703804
27,10,3,8,0.197,0.884,1,0.108917236,0.378601074,0.285614014,0,0.465805287
27,10,3,9,0.197,0.884,1,0.108917236,0.378601074,0.285614014,0,0.568031254
28,20,6,0,0.222,0.858,1,0.040618896,0.263916016,0.800750732,4,0.692535395
28,20,6,1,0.222,0.858,1,0.040618896,0.263916016,0.800750732,4,0.531071498
28,20,6,2,0.222,0.858,1,0.040618896,0.263916016,0.800750732,4,0.443428731
28,20,6,3,0.222,0.858,1,0.040618896,0.263916016,0.800750732,4,0.587846344
28,20,6,4,0.222,0.858,1,0.040618896,0.263916016,0.800750732,4,0.67743846
28,20,6,5,0.222,0.858,1,0.040618896,0.263916016,0.800750732,4,0.660596581
28,20,6,6,0.222,0.858,1,0.040618896,0.263916016,0.800750732,4,0.65042684
28,20,6,7,0.222,0.858,1,0.040618896,0.263916016,0.800750732,4,0.652475784
28,20,6,8,0.222,0.858,1,0.040618896,0.263916016,0.800750732,4,0.72763358
28,20,6,9,0.222,0.858,1,0.040618896,0.263916016,0.800750732,4,0.729464007
29,20,0,0,0.225,0.848,1,0.028991699,0.189117432,0.638183594,4,0.842629282
29,20,0,1,0.225,0.848,1,0.028991699,0.189117432,0.638183594,4,0.598408741
29,20,0,2,0.225,0.848,1,0.028991699,0.189117432,0.638183594,4,0.53026525
29,20,0,3,0.225,0.848,1,0.028991699,0.189117432,0.638183594,4,0.625145498
29,20,0,4,0.225,0.848,1,0.028991699,0.189117432,0.638183594,4,0.833349885
29,20,0,5,0.225,0.848,1,0.028991699,0.189117432,0.638183594,4,0.800497184
29,20,0,6,0.225,0.848,1,0.028991699,0.189117432,0.638183594,4,0.791434331
29,20,0,7,0.225,0.848,1,0.028991699,0.189117432,0.638183594,4,0.806361774
29,20,0,8,0.225,0.848,1,0.028991699,0.189117432,0.638183594,4,0.858547727
29,20,0,9,0.225,0.848,1,0.028991699,0.189117432,0.638183594,4,0.810180383
29,20,1,0,0.225,0.848,1,0.068725586,0.691345215,0.791381836,2,0.671314641
29,20,1,1,0.225,0.848,1,0.068725586,0.691345215,0.791381836,2,0.54920437
29,20,1,2,0.225,0.848,1,0.068725586,0.691345215,0.791381836,2,0.515132625
29,20,1,3,0.225,0.848,1,0.068725586,0.691345215,0.791381836,2,0.562572749
29,20,1,4,0.225,0.848,1,0.068725586,0.691345215,0.791381836,2,0.666674942
29,20,1,5,0.225,0.848,1,0.068725586,0.691345215,0.791381836,2,0.650248592
29,20,1,6,0.225,0.848,1,0.068725586,0.691345215,0.791381836,2,0.645717165
29,20,1,7,0.225,0.848,1,0.068725586,0.691345215,0.791381836,2,0.653180887
29,20,1,8,0.225,0.848,1,0.068725586,0.691345215,0.791381836,2,0.679273863
29,20,1,9,0.225,0.848,1,0.068725586,0.691345215,0.791381836,2,0.655090192
29,20,2,0,0.225,0.848,1,0.186157227,0.753143311,0.885253906,2,0.58565732
29,20,2,1,0.225,0.848,1,0.186157227,0.753143311,0.885253906,2,0.524602185
29,20,2,2,0.225,0.848,1,0.186157227,0.753143311,0.885253906,2,0.507566313
29,20,2,3,0.225,0.848,1,0.186157227,0.753143311,0.885253906,2,0.531286374
29,20,2,4,0.225,0.848,1,0.186157227,0.753143311,0.885253906,2,0.583337471
29,20,2,5,0.225,0.848,1,0.186157227,0.753143311,0.885253906,2,0.575124296
29,20,2,6,0.225,0.848,1,0.186157227,0.753143311,0.885253906,2,0.572858583
29,20,2,7,0.225,0.848,1,0.186157227,0.753143311,0.885253906,2,0.576590443
29,20,2,8,0.225,0.848,1,0.186157227,0.753143311,0.885253906,2,0.589636932
29,20,2,9,0.225,0.848,1,0.186157227,0.753143311,0.885253906,2,0.577545096
29,20,11,0,0.225,0.848,1,0.043457031,0.494598389,0.094390869,0,0.494482633
29,20,11,1,0.225,0.848,1,0.043457031,0.494598389,0.094390869,0,0.276437988
29,20,11,2,0.225,0.848,1,0.043457031,0.494598389,0.094390869,0,0.260108153
29,20,11,3,0.225,0.848,1,0.043457031,0.494598389,0.094390869,0,0.331071043
29,20,11,4,0.225,0.848,1,0.043457031,0.494598389,0.094390869,0,0.530503403
29,20,11,5,0.225,0.848,1,0.043457031,0.494598389,0.094390869,0,0.293756019
29,20,11,6,0.225,0.848,1,0.043457031,0.494598389,0.094390869,0,0.330647126
29,20,11,7,0.225,0.848,1,0.043457031,0.494598389,0.094390869,0,0.311403542
29,20,11,8,0.225,0.848,1,0.043457031,0.494598389,0.094390869,0,0.320531505
29,20,11,9,0.225,0.848,1,0.043457031,0.494598389,0.094390869,0,0.455841267
29,20,12,0,0.225,0.848,1,0.067352295,0.616546631,0.293945313,2,0.497241316
29,20,12,1,0.225,0.848,1,0.067352295,0.616546631,0.293945313,2,0.388218994
29,20,12,2,0.225,0.848,1,0.067352295,0.616546631,0.293945313,2,0.380054077
29,20,12,3,0.225,0.848,1,0.067352295,0.616546631,0.293945313,2,0.415535522
29,20,12,4,0.225,0.848,1,0.067352295,0.616546631,0.293945313,2,0.515251702
29,20,12,5,0.225,0.848,1,0.067352295,0.616546631,0.293945313,2,0.396878009
29,20,12,6,0.225,0.848,1,0.067352295,0.616546631,0.293945313,2,0.415323563
29,20,12,7,0.225,0.848,1,0.067352295,0.616546631,0.293945313,2,0.405701771
29,20,12,8,0.225,0.848,1,0.067352295,0.616546631,0.293945313,2,0.410265753
29,20,12,9,0.225,0.848,1,0.067352295,0.616546631,0.293945313,2,0.477920633
29,20,16,0,0.225,0.848,1,0.208557129,0.555358887,0.943725586,1,0.295620676
29,20,16,1,0.225,0.848,1,0.208557129,0.555358887,0.943725586,1,0.240988924
29,20,16,2,0.225,0.848,1,0.208557129,0.555358887,0.943725586,1,0.257087296
29,20,16,3,0.225,0.848,1,0.208557129,0.555358887,0.943725586,1,0.259466769
29,20,16,4,0.225,0.848,1,0.208557129,0.555358887,0.943725586,1,0.448844527
29,20,16,5,0.225,0.848,1,0.208557129,0.555358887,0.943725586,1,0.242479458
29,20,16,6,0.225,0.848,1,0.208557129,0.555358887,0.943725586,1,0.339385545
29,20,16,7,0.225,0.848,1,0.208557129,0.555358887,0.943725586,1,0.244858587
29,20,16,8,0.225,0.848,1,0.208557129,0.555358887,0.943725586,1,0.290279747
29,20,16,9,0.225,0.848,1,0.208557129,0.555358887,0.943725586,1,0.451478599
29,20,17,0,0.225,0.848,1,0.175140381,0.116973877,0.4581604,3,0.464939412
29,20,17,1,0.225,0.848,1,0.175140381,0.116973877,0.4581604,3,0.544847201
29,20,17,2,0.225,0.848,1,0.175140381,0.116973877,0.4581604,3,0.573080272
29,20,17,3,0.225,0.848,1,0.175140381,0.116973877,0.4581604,3,0.586549245
29,20,17,4,0.225,0.848,1,0.175140381,0.116973877,0.4581604,3,0.54728394
29,20,17,5,0.225,0.848,1,0.175140381,0.116973877,0.4581604,3,0.537031141
29,20,17,6,0.225,0.848,1,0.175140381,0.116973877,0.4581604,3,0.597019447
29,20,17,7,0.225,0.848,1,0.175140381,0.116973877,0.4581604,3,0.550229753
29,20,17,8,0.225,0.848,1,0.175140381,0.116973877,0.4581604,3,0.533192961
29,20,17,9,0.225,0.848,1,0.175140381,0.116973877,0.4581604,3,0.632691548
30,13,3,0,0.214,0.883,1,0.094970703,0.665710449,0.658508301,4,0.72883129
30,13,3,1,0.214,0.883,1,0.094970703,0.665710449,0.658508301,4,0.605296592
30,13,3,2,0.214,0.883,1,0.094970703,0.665710449,0.658508301,4,0.595091021
30,13,3,3,0.214,0.883,1,0.094970703,0.665710449,0.658508301,4,0.624496948
30,13,3,4,0.214,0.883,1,0.094970703,0.665710449,0.658508301,4,0.768272625
30,13,3,5,0.214,0.883,1,0.094970703,0.665710449,0.658508301,4,0.738714464
30,13,3,6,0.214,0.883,1,0.094970703,0.665710449,0.658508301,4,0.764730634
30,13,3,7,0.214,0.883,1,0.094970703,0.665710449,0.658508301,4,0.755238758
30,13,3,8,0.214,0.883,1,0.094970703,0.665710449,0.658508301,4,0.761327417
30,13,3,9,0.214,0.883,1,0.094970703,0.665710449,0.658508301,4,0.761794154
30,13,12,0,0.214,0.883,1,0.177978516,0.031341553,0.194091797,4,0.662761673
30,13,12,1,0.214,0.883,1,0.177978516,0.031341553,0.194091797,4,0.788511401
30,13,12,2,0.214,0.883,1,0.177978516,0.031341553,0.194091797,4,0.791220514
30,13,12,3,0.214,0.883,1,0.177978516,0.031341553,0.194091797,4,0.746820618
30,13,12,4,0.214,0.883,1,0.177978516,0.031341553,0.194091797,4,0.645301644
30,13,12,5,0.214,0.883,1,0.177978516,0.031341553,0.194091797,4,0.863163361
30,13,12,6,0.214,0.883,1,0.177978516,0.031341553,0.194091797,4,0.838147483
30,13,12,7,0.214,0.883,1,0.177978516,0.031341553,0.194091797,4,0.854511059
30,13,12,8,0.214,0.883,1,0.177978516,0.031341553,0.194091797,4,0.854950669
30,13,12,9,0.214,0.883,1,0.177978516,0.031341553,0.194091797,4,0.713828358
32,15,3,0,0.224,0.892,1,0.047302246,0.317718506,0.014160156,1,0.449389873
32,15,3,1,0.224,0.892,1,0.047302246,0.317718506,0.014160156,1,0.568271768
32,15,3,2,0.224,0.892,1,0.047302246,0.317718506,0.014160156,1,0.477524399
32,15,3,3,0.224,0.892,1,0.047302246,0.317718506,0.014160156,1,0.60737839
32,15,3,4,0.224,0.892,1,0.047302246,0.317718506,0.014160156,1,0.413366457
32,15,3,5,0.224,0.892,1,0.047302246,0.317718506,0.014160156,1,0.542956727
32,15,3,6,0.224,0.892,1,0.047302246,0.317718506,0.014160156,1,0.521819047
32,15,3,7,0.224,0.892,1,0.047302246,0.317718506,0.014160156,1,0.489836187
32,15,3,8,0.224,0.892,1,0.047302246,0.317718506,0.014160156,1,0.592781417
32,15,3,9,0.224,0.892,1,0.047302246,0.317718506,0.014160156,1,0.588944296
32,15,8,0,0.224,0.892,1,0.018218994,0.358398438,0.465545654,0,0.231069364
32,15,8,1,0.224,0.892,1,0.018218994,0.358398438,0.465545654,0,0.292223047
32,15,8,2,0.224,0.892,1,0.018218994,0.358398438,0.465545654,0,0.424664779
32,15,8,3,0.224,0.892,1,0.018218994,0.358398438,0.465545654,0,0.428212476
32,15,8,4,0.224,0.892,1,0.018218994,0.358398438,0.465545654,0,0.227247945
32,15,8,5,0.224,0.892,1,0.018218994,0.358398438,0.465545654,0,0.476957161
32,15,8,6,0.224,0.892,1,0.018218994,0.358398438,0.465545654,0,0.290666698
32,15,8,7,0.224,0.892,1,0.018218994,0.358398438,0.465545654,0,0.471251521
32,15,8,8,0.224,0.892,1,0.018218994,0.358398438,0.465545654,0,0.48385292
32,15,8,9,0.224,0.892,1,0.018218994,0.358398438,0.465545654,0,0.298293253
32,15,9,0,0.224,0.892,1,0.193695068,0.812713623,0.65802002,2,0.365534682
32,15,9,1,0.224,0.892,1,0.193695068,0.812713623,0.65802002,2,0.396111524
32,15,9,2,0.224,0.892,1,0.193695068,0.812713623,0.65802002,2,0.46233239
32,15,9,3,0.224,0.892,1,0.193695068,0.812713623,0.65802002,2,0.464106238
32,15,9,4,0.224,0.892,1,0.193695068,0.812713623,0.65802002,2,0.363623973
32,15,9,5,0.224,0.892,1,0.193695068,0.812713623,0.65802002,2,0.488478581
32,15,9,6,0.224,0.892,1,0.193695068,0.812713623,0.65802002,2,0.395333349
32,15,9,7,0.224,0.892,1,0.193695068,0.812713623,0.65802002,2,0.485625761
32,15,9,8,0.224,0.892,1,0.193695068,0.812713623,0.65802002,2,0.49192646
32,15,9,9,0.224,0.892,1,0.193695068,0.812713623,0.65802002,2,0.399146626
33,22,0,0,0.215,0.885,1,0.000671387,0.793182373,0.87008667,0,0.226329189
33,22,0,1,0.215,0.885,1,0.000671387,0.793182373,0.87008667,0,0.30893907
33,22,0,2,0.215,0.885,1,0.000671387,0.793182373,0.87008667,0,0.249650259
33,22,0,3,0.215,0.885,1,0.000671387,0.793182373,0.87008667,0,0.4501206
33,22,0,4,0.215,0.885,1,0.000671387,0.793182373,0.87008667,0,0.20522494
33,22,0,5,0.215,0.885,1,0.000671387,0.793182373,0.87008667,0,0.282188614
33,22,0,6,0.215,0.885,1,0.000671387,0.793182373,0.87008667,0,0.22901647
33,22,0,7,0.215,0.885,1,0.000671387,0.793182373,0.87008667,0,0.252841813
33,22,0,8,0.215,0.885,1,0.000671387,0.793182373,0.87008667,0,0.344014403
33,22,0,9,0.215,0.885,1,0.000671387,0.793182373,0.87008667,0,0.413818281
33,22,3,0,0.215,0.885,1,0.142791748,0.464355469,0.515838623,4,0.606790167
33,22,3,1,0.215,0.885,1,0.142791748,0.464355469,0.515838623,4,0.646382372
33,22,3,2,0.215,0.885,1,0.142791748,0.464355469,0.515838623,4,0.43892255
33,22,3,3,0.215,0.885,1,0.142791748,0.464355469,0.515838623,4,0.600537019
33,22,3,4,0.215,0.885,1,0.142791748,0.464355469,0.515838623,4,0.582047753
33,22,3,5,0.215,0.885,1,0.142791748,0.464355469,0.515838623,4,0.435615509
33,22,3,6,0.215,0.885,1,0.142791748,0.464355469,0.515838623,4,0.584751061
33,22,3,7,0.215,0.885,1,0.142791748,0.464355469,0.515838623,4,0.400087479
33,22,3,8,0.215,0.885,1,0.142791748,0.464355469,0.515838623,4,0.48454499
33,22,3,9,0.215,0.885,1,0.142791748,0.464355469,0.515838623,4,0.703088035
33,22,12,0,0.215,0.885,1,0.012908936,0.461975098,0.645233154,4,0.799756668
