learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
48,11,9,3,0.235,0.876,1,0.097473145,0.858764648,0.301269531,0,0.364164865
48,11,9,4,0.235,0.876,1,0.097473145,0.858764648,0.301269531,0,0.240314406
48,11,9,5,0.235,0.876,1,0.097473145,0.858764648,0.301269531,0,0.223662427
48,11,9,6,0.235,0.876,1,0.097473145,0.858764648,0.301269531,0,0.253018315
48,11,9,7,0.235,0.876,1,0.097473145,0.858764648,0.301269531,0,0.213303857
48,11,9,8,0.235,0.876,1,0.097473145,0.858764648,0.301269531,0,0.210225916
48,11,9,9,0.235,0.876,1,0.097473145,0.858764648,0.301269531,0,0.293675999
48,11,10,0,0.235,0.876,1,0.186523438,0.725006104,0.075134277,0,0.224099182
48,11,10,1,0.235,0.876,1,0.186523438,0.725006104,0.075134277,0,0.196230293
48,11,10,2,0.235,0.876,1,0.186523438,0.725006104,0.075134277,0,0.203416008
48,11,10,3,0.235,0.876,1,0.186523438,0.725006104,0.075134277,0,0.186511093
48,11,10,4,0.235,0.876,1,0.186523438,0.725006104,0.075134277,0,0.235842684
48,11,10,5,0.235,0.876,1,0.186523438,0.725006104,0.075134277,0,0.131531566
48,11,10,6,0.235,0.876,1,0.186523438,0.725006104,0.075134277,0,0.140563728
48,11,10,7,0.235,0.876,1,0.186523438,0.725006104,0.075134277,0,0.120499042
48,11,10,8,0.235,0.876,1,0.186523438,0.725006104,0.075134277,0,0.14352737
48,11,10,9,0.235,0.876,1,0.186523438,0.725006104,0.075134277,0,0.171678714
49,29,7,0,0.196,0.879,1,0.006469727,0.693939209,0.097290039,2,0.362049591
49,29,7,1,0.196,0.879,1,0.006469727,0.693939209,0.097290039,2,0.348115146
49,29,7,2,0.196,0.879,1,0.006469727,0.693939209,0.097290039,2,0.351708004
49,29,7,3,0.196,0.879,1,0.006469727,0.693939209,0.097290039,2,0.343255546
49,29,7,4,0.196,0.879,1,0.006469727,0.693939209,0.097290039,2,0.367921342
49,29,7,5,0.196,0.879,1,0.006469727,0.693939209,0.097290039,2,0.315765783
49,29,7,6,0.196,0.879,1,0.006469727,0.693939209,0.097290039,2,0.320281864
49,29,7,7,0.196,0.879,1,0.006469727,0.693939209,0.097290039,2,0.310249521
49,29,7,8,0.196,0.879,1,0.006469727,0.693939209,0.097290039,2,0.321763685
49,29,7,9,0.196,0.879,1,0.006469727,0.693939209,0.097290039,2,0.335839357
49,29,13,0,0.196,0.879,1,0.033752441,0.608001709,0.065979004,4,0.658632075
49,29,13,1,0.196,0.879,1,0.033752441,0.608001709,0.065979004,4,0.614807901
49,29,13,2,0.196,0.879,1,0.033752441,0.608001709,0.065979004,4,0.586257116
49,29,13,3,0.196,0.879,1,0.033752441,0.608001709,0.065979004,4,0.664941768
49,29,13,4,0.196,0.879,1,0.033752441,0.608001709,0.065979004,4,0.478352733
49,29,13,5,0.196,0.879,1,0.033752441,0.608001709,0.065979004,4,0.647600749
49,29,13,6,0.196,0.879,1,0.033752441,0.608001709,0.065979004,4,0.415416072
49,29,13,7,0.196,0.879,1,0.033752441,0.608001709,0.065979004,4,0.640382846
49,29,13,8,0.196,0.879,1,0.033752441,0.608001709,0.065979004,4,0.646162143
49,29,13,9,0.196,0.879,1,0.033752441,0.608001709,0.065979004,4,0.603094416
49,29,16,0,0.196,0.879,1,0.025970459,0.593322754,0.009857178,1,0.380336915
49,29,16,1,0.196,0.879,1,0.025970459,0.593322754,0.009857178,1,0.364227771
49,29,16,2,0.196,0.879,1,0.025970459,0.593322754,0.009857178,1,0.510535105
49,29,16,3,0.196,0.879,1,0.025970459,0.593322754,0.009857178,1,0.515188315
49,29,16,4,0.196,0.879,1,0.025970459,0.593322754,0.009857178,1,0.324963139
49,29,16,5,0.196,0.879,1,0.025970459,0.593322754,0.009857178,1,0.551360423
49,29,16,6,0.196,0.879,1,0.025970459,0.593322754,0.009857178,1,0.308205351
49,29,16,7,0.196,0.879,1,0.025970459,0.593322754,0.009857178,1,0.558331506
49,29,16,8,0.196,0.879,1,0.025970459,0.593322754,0.009857178,1,0.541307079
49,29,16,9,0.196,0.879,1,0.025970459,0.593322754,0.009857178,1,0.341885172
49,29,23,0,0.196,0.879,1,0.128753662,0.859344482,0.44921875,4,0.678469844
49,29,23,1,0.196,0.879,1,0.128753662,0.859344482,0.44921875,4,0.672788311
49,29,23,2,0.196,0.879,1,0.128753662,0.859344482,0.44921875,4,0.748587415
49,29,23,3,0.196,0.879,1,0.128753662,0.859344482,0.44921875,4,0.720459666
49,29,23,4,0.196,0.879,1,0.128753662,0.859344482,0.44921875,4,0.653246171
49,29,23,5,0.196,0.879,1,0.128753662,0.859344482,0.44921875,4,0.634375092
49,29,23,6,0.196,0.879,1,0.128753662,0.859344482,0.44921875,4,0.649351524
49,29,23,7,0.196,0.879,1,0.128753662,0.859344482,0.44921875,4,0.759192204
49,29,23,8,0.196,0.879,1,0.128753662,0.859344482,0.44921875,4,0.686604082
49,29,23,9,0.196,0.879,1,0.128753662,0.859344482,0.44921875,4,0.644324245
49,29,26,0,0.196,0.879,1,0.07824707,0.353942871,0.51965332,1,0.522105848
49,29,26,1,0.196,0.879,1,0.07824707,0.353942871,0.51965332,1,0.412041417
49,29,26,2,0.196,0.879,1,0.07824707,0.353942871,0.51965332,1,0.429757084
49,29,26,3,0.196,0.879,1,0.07824707,0.353942871,0.51965332,1,0.403413973
49,29,26,4,0.196,0.879,1,0.07824707,0.353942871,0.51965332,1,0.503761409
49,29,26,5,0.196,0.879,1,0.07824707,0.353942871,0.51965332,1,0.401396134
49,29,26,6,0.196,0.879,1,0.07824707,0.353942871,0.51965332,1,0.397349087
49,29,26,7,0.196,0.879,1,0.07824707,0.353942871,0.51965332,1,0.451795643
49,29,26,8,0.196,0.879,1,0.07824707,0.353942871,0.51965332,1,0.455248953
49,29,26,9,0.196,0.879,1,0.07824707,0.353942871,0.51965332,1,0.415209874
50,11,6,0,0.227,0.872,1,0.059692383,0.527282715,0.463287354,3,0.672058016
50,11,6,1,0.227,0.872,1,0.059692383,0.527282715,0.463287354,3,0.571879967
50,11,6,2,0.227,0.872,1,0.059692383,0.527282715,0.463287354,3,0.555654141
50,11,6,3,0.227,0.872,1,0.059692383,0.527282715,0.463287354,3,0.64956775
50,11,6,4,0.227,0.872,1,0.059692383,0.527282715,0.463287354,3,0.524254512
50,11,6,5,0.227,0.872,1,0.059692383,0.527282715,0.463287354,3,0.637417373
50,11,6,6,0.227,0.872,1,0.059692383,0.527282715,0.463287354,3,0.451312408
50,11,6,7,0.227,0.872,1,0.059692383,0.527282715,0.463287354,3,0.651684391
50,11,6,8,0.227,0.872,1,0.059692383,0.527282715,0.463287354,3,0.653460133
50,11,6,9,0.227,0.872,1,0.059692383,0.527282715,0.463287354,3,0.568366171
51,2,0,0,0.229,0.874,1,0.061279297,0.029541016,0.469604492,1,0.425023916
51,2,0,1,0.229,0.874,1,0.061279297,0.029541016,0.469604492,1,0.420080725
51,2,0,2,0.229,0.874,1,0.061279297,0.029541016,0.469604492,1,0.437051472
51,2,0,3,0.229,0.874,1,0.061279297,0.029541016,0.469604492,1,0.376923111
51,2,0,4,0.229,0.874,1,0.061279297,0.029541016,0.469604492,1,0.489753448
51,2,0,5,0.229,0.874,1,0.061279297,0.029541016,0.469604492,1,0.38198938
51,2,0,6,0.229,0.874,1,0.061279297,0.029541016,0.469604492,1,0.47301834
51,2,0,7,0.229,0.874,1,0.061279297,0.029541016,0.469604492,1,0.400055626
51,2,0,8,0.229,0.874,1,0.061279297,0.029541016,0.469604492,1,0.40089441
51,2,0,9,0.229,0.874,1,0.061279297,0.029541016,0.469604492,1,0.423421851
52,16,1,0,0.214,0.861,1,0.139465332,0.63885498,0.50592041,4,0.510857986
52,16,1,1,0.214,0.861,1,0.139465332,0.63885498,0.50592041,4,0.695903467
52,16,1,2,0.214,0.861,1,0.139465332,0.63885498,0.50592041,4,0.712200739
52,16,1,3,0.214,0.861,1,0.139465332,0.63885498,0.50592041,4,0.6230337
52,16,1,4,0.214,0.861,1,0.139465332,0.63885498,0.50592041,4,0.506042056
52,16,1,5,0.214,0.861,1,0.139465332,0.63885498,0.50592041,4,0.684800819
52,16,1,6,0.214,0.861,1,0.139465332,0.63885498,0.50592041,4,0.692291336
52,16,1,7,0.214,0.861,1,0.139465332,0.63885498,0.50592041,4,0.676919493
52,16,1,8,0.214,0.861,1,0.139465332,0.63885498,0.50592041,4,0.674734166
52,16,1,9,0.214,0.861,1,0.139465332,0.63885498,0.50592041,4,0.544642207
52,16,2,0,0.214,0.861,1,0.158172607,0.05947876,0.429962158,3,0.572558067
52,16,2,1,0.214,0.861,1,0.158172607,0.05947876,0.429962158,3,0.772304472
52,16,2,2,0.214,0.861,1,0.158172607,0.05947876,0.429962158,3,0.800636994
52,16,2,3,0.214,0.861,1,0.158172607,0.05947876,0.429962158,3,0.76833271
52,16,2,4,0.214,0.861,1,0.158172607,0.05947876,0.429962158,3,0.575882705
52,16,2,5,0.214,0.861,1,0.158172607,0.05947876,0.429962158,3,0.758191822
52,16,2,6,0.214,0.861,1,0.158172607,0.05947876,0.429962158,3,0.773472342
52,16,2,7,0.214,0.861,1,0.158172607,0.05947876,0.429962158,3,0.766260206
52,16,2,8,0.214,0.861,1,0.158172607,0.05947876,0.429962158,3,0.72542017
52,16,2,9,0.214,0.861,1,0.158172607,0.05947876,0.429962158,3,0.679273352
52,16,4,0,0.214,0.861,1,0.027557373,0.744049072,0.794250488,4,0.780954033
52,16,4,1,0.214,0.861,1,0.027557373,0.744049072,0.794250488,4,0.880857027
52,16,4,2,0.214,0.861,1,0.027557373,0.744049072,0.794250488,4,0.888603323
52,16,4,3,0.214,0.861,1,0.027557373,0.744049072,0.794250488,4,0.877604036
52,16,4,4,0.214,0.861,1,0.027557373,0.744049072,0.794250488,4,0.649345162
52,16,4,5,0.214,0.861,1,0.027557373,0.744049072,0.794250488,4,0.874474357
52,16,4,6,0.214,0.861,1,0.027557373,0.744049072,0.794250488,4,0.830025111
52,16,4,7,0.214,0.861,1,0.027557373,0.744049072,0.794250488,4,0.878958786
52,16,4,8,0.214,0.861,1,0.027557373,0.744049072,0.794250488,4,0.842498588
52,16,4,9,0.214,0.861,1,0.027557373,0.744049072,0.794250488,4,0.662952122
52,16,8,0,0.214,0.861,1,0.190551758,0.012664795,0.708404541,4,0.873573029
52,16,8,1,0.214,0.861,1,0.190551758,0.012664795,0.708404541,4,0.868479193
52,16,8,2,0.214,0.861,1,0.190551758,0.012664795,0.708404541,4,0.913056403
52,16,8,3,0.214,0.861,1,0.190551758,0.012664795,0.708404541,4,0.837579725
52,16,8,4,0.214,0.861,1,0.190551758,0.012664795,0.708404541,4,0.784902082
52,16,8,5,0.214,0.861,1,0.190551758,0.012664795,0.708404541,4,0.698036146
52,16,8,6,0.214,0.861,1,0.190551758,0.012664795,0.708404541,4,0.667975141
52,16,8,7,0.214,0.861,1,0.190551758,0.012664795,0.708404541,4,0.78283479
52,16,8,8,0.214,0.861,1,0.190551758,0.012664795,0.708404541,4,0.874759433
52,16,8,9,0.214,0.861,1,0.190551758,0.012664795,0.708404541,4,0.756011248
52,16,12,0,0.214,0.861,1,0.089172363,0.659484863,0.170776367,1,0.554795551
52,16,12,1,0.214,0.861,1,0.089172363,0.659484863,0.170776367,1,0.608255665
52,16,12,2,0.214,0.861,1,0.089172363,0.659484863,0.170776367,1,0.538442343
52,16,12,3,0.214,0.861,1,0.089172363,0.659484863,0.170776367,1,0.652757944
52,16,12,4,0.214,0.861,1,0.089172363,0.659484863,0.170776367,1,0.483166675
52,16,12,5,0.214,0.861,1,0.089172363,0.659484863,0.170776367,1,0.460393119
52,16,12,6,0.214,0.861,1,0.089172363,0.659484863,0.170776367,1,0.436732876
52,16,12,7,0.214,0.861,1,0.089172363,0.659484863,0.170776367,1,0.453998052
52,16,12,8,0.214,0.861,1,0.089172363,0.659484863,0.170776367,1,0.602685799
52,16,12,9,0.214,0.861,1,0.089172363,0.659484863,0.170776367,1,0.610035741
53,21,0,0,0.213,0.877,1,0.026062012,0.045776367,0.28012085,2,0.527397776
53,21,0,1,0.213,0.877,1,0.026062012,0.045776367,0.28012085,2,0.554127832
53,21,0,2,0.213,0.877,1,0.026062012,0.045776367,0.28012085,2,0.519221172
53,21,0,3,0.213,0.877,1,0.026062012,0.045776367,0.28012085,2,0.576378972
53,21,0,4,0.213,0.877,1,0.026062012,0.045776367,0.28012085,2,0.491583338
53,21,0,5,0.213,0.877,1,0.026062012,0.045776367,0.28012085,2,0.48019656
53,21,0,6,0.213,0.877,1,0.026062012,0.045776367,0.28012085,2,0.468366438
53,21,0,7,0.213,0.877,1,0.026062012,0.045776367,0.28012085,2,0.476999026
53,21,0,8,0.213,0.877,1,0.026062012,0.045776367,0.28012085,2,0.5513429
53,21,0,9,0.213,0.877,1,0.026062012,0.045776367,0.28012085,2,0.55501787
53,21,4,0,0.213,0.877,1,0.178741455,0.191070557,0.536560059,0,0.267337303
53,21,4,1,0.213,0.877,1,0.178741455,0.191070557,0.536560059,0,0.444190925
53,21,4,2,0.213,0.877,1,0.178741455,0.191070557,0.536560059,0,0.451059701
53,21,4,3,0.213,0.877,1,0.178741455,0.191070557,0.536560059,0,0.456967161
53,21,4,4,0.213,0.877,1,0.178741455,0.191070557,0.536560059,0,0.251161014
53,21,4,5,0.213,0.877,1,0.178741455,0.191070557,0.536560059,0,0.269899386
53,21,4,6,0.213,0.877,1,0.178741455,0.191070557,0.536560059,0,0.267962308
53,21,4,7,0.213,0.877,1,0.178741455,0.191070557,0.536560059,0,0.258375631
53,21,4,8,0.213,0.877,1,0.178741455,0.191070557,0.536560059,0,0.280940513
53,21,4,9,0.213,0.877,1,0.178741455,0.191070557,0.536560059,0,0.332060555
53,21,7,0,0.213,0.877,1,0.049224854,0.289733887,0.549377441,1,0.316539578
53,21,7,1,0.213,0.877,1,0.049224854,0.289733887,0.549377441,1,0.297742724
53,21,7,2,0.213,0.877,1,0.049224854,0.289733887,0.549377441,1,0.280993226
53,21,7,3,0.213,0.877,1,0.049224854,0.289733887,0.549377441,1,0.27166772
53,21,7,4,0.213,0.877,1,0.049224854,0.289733887,0.549377441,1,0.30271883
53,21,7,5,0.213,0.877,1,0.049224854,0.289733887,0.549377441,1,0.219158281
53,21,7,6,0.213,0.877,1,0.049224854,0.289733887,0.549377441,1,0.206654479
53,21,7,7,0.213,0.877,1,0.049224854,0.289733887,0.549377441,1,0.201387356
53,21,7,8,0.213,0.877,1,0.049224854,0.289733887,0.549377441,1,0.252417169
53,21,7,9,0.213,0.877,1,0.049224854,0.289733887,0.549377441,1,0.259078029
53,21,9,0,0.213,0.877,1,0.118835449,0.103302002,0.186706543,0,0.180662509
53,21,9,1,0.213,0.877,1,0.118835449,0.103302002,0.186706543,0,0.208121034
53,21,9,2,0.213,0.877,1,0.118835449,0.103302002,0.186706543,0,0.2300935
53,21,9,3,0.213,0.877,1,0.118835449,0.103302002,0.186706543,0,0.142519866
53,21,9,4,0.213,0.877,1,0.118835449,0.103302002,0.186706543,0,0.356967353
53,21,9,5,0.213,0.877,1,0.118835449,0.103302002,0.186706543,0,0.119861283
53,21,9,6,0.213,0.877,1,0.118835449,0.103302002,0.186706543,0,0.348052099
53,21,9,7,0.213,0.877,1,0.118835449,0.103302002,0.186706543,0,0.115435592
53,21,9,8,0.213,0.877,1,0.118835449,0.103302002,0.186706543,0,0.140928284
53,21,9,9,0.213,0.877,1,0.118835449,0.103302002,0.186706543,0,0.194364277
53,21,13,0,0.213,0.877,1,0.201568604,0.802581787,0.863861084,3,0.543331236
53,21,13,1,0.213,0.877,1,0.201568604,0.802581787,0.863861084,3,0.55718109
53,21,13,2,0.213,0.877,1,0.201568604,0.802581787,0.863861084,3,0.547986493
53,21,13,3,0.213,0.877,1,0.201568604,0.802581787,0.863861084,3,0.519560925
53,21,13,4,0.213,0.877,1,0.201568604,0.802581787,0.863861084,3,0.487265
53,21,13,5,0.213,0.877,1,0.201568604,0.802581787,0.863861084,3,0.515890188
53,21,13,6,0.213,0.877,1,0.201568604,0.802581787,0.863861084,3,0.542302286
53,21,13,7,0.213,0.877,1,0.201568604,0.802581787,0.863861084,3,0.515710095
53,21,13,8,0.213,0.877,1,0.201568604,0.802581787,0.863861084,3,0.485317271
53,21,13,9,0.213,0.877,1,0.201568604,0.802581787,0.863861084,3,0.384663856
53,21,17,0,0.213,0.877,1,0.181488037,0.511322021,0.424987793,4,0.754761631
53,21,17,1,0.213,0.877,1,0.181488037,0.511322021,0.424987793,4,0.706641225
53,21,17,2,0.213,0.877,1,0.181488037,0.511322021,0.424987793,4,0.742747988
53,21,17,3,0.213,0.877,1,0.181488037,0.511322021,0.424987793,4,0.658558169
53,21,17,4,0.213,0.877,1,0.181488037,0.511322021,0.424987793,4,0.703862001
53,21,17,5,0.213,0.877,1,0.181488037,0.511322021,0.424987793,4,0.518744061
53,21,17,6,0.213,0.877,1,0.181488037,0.511322021,0.424987793,4,0.524113728
53,21,17,7,0.213,0.877,1,0.181488037,0.511322021,0.424987793,4,0.601210445
53,21,17,8,0.213,0.877,1,0.181488037,0.511322021,0.424987793,4,0.696168775
53,21,17,9,0.213,0.877,1,0.181488037,0.511322021,0.424987793,4,0.616867115
53,21,18,0,0.213,0.877,1,0.205993652,0.411010742,0.009368896,1,0.495389852
53,21,18,1,0.213,0.877,1,0.205993652,0.411010742,0.009368896,1,0.52733668
53,21,18,2,0.213,0.877,1,0.205993652,0.411010742,0.009368896,1,0.453288136
53,21,18,3,0.213,0.877,1,0.205993652,0.411010742,0.009368896,1,0.563247166
53,21,18,4,0.213,0.877,1,0.205993652,0.411010742,0.009368896,1,0.442646635
53,21,18,5,0.213,0.877,1,0.205993652,0.411010742,0.009368896,1,0.370747077
53,21,18,6,0.213,0.877,1,0.205993652,0.411010742,0.009368896,1,0.36480217
53,21,18,7,0.213,0.877,1,0.205993652,0.411010742,0.009368896,1,0.363185879
53,21,18,8,0.213,0.877,1,0.205993652,0.411010742,0.009368896,1,0.51339047
53,21,18,9,0.213,0.877,1,0.205993652,0.411010742,0.009368896,1,0.540463674
53,21,19,0,0.213,0.877,1,0.019683838,0.45489502,0.528961182,4,0.6662224
53,21,19,1,0.213,0.877,1,0.019683838,0.45489502,0.528961182,4,0.752119119
53,21,19,2,0.213,0.877,1,0.019683838,0.45489502,0.528961182,4,0.633327519
53,21,19,3,0.213,0.877,1,0.019683838,0.45489502,0.528961182,4,0.746150803
53,21,19,4,0.213,0.877,1,0.019683838,0.45489502,0.528961182,4,0.717971157
53,21,19,5,0.213,0.877,1,0.019683838,0.45489502,0.528961182,4,0.549134798
53,21,19,6,0.213,0.877,1,0.019683838,0.45489502,0.528961182,4,0.65880678
53,21,19,7,0.213,0.877,1,0.019683838,0.45489502,0.528961182,4,0.666681555
53,21,19,8,0.213,0.877,1,0.019683838,0.45489502,0.528961182,4,0.597259995
53,21,19,9,0.213,0.877,1,0.019683838,0.45489502,0.528961182,4,0.756290781
54,20,6,0,0.213,0.88,1,0.205657959,0.514129639,0.28616333,4,0.829472785
54,20,6,1,0.213,0.88,1,0.205657959,0.514129639,0.28616333,4,0.708932551
54,20,6,2,0.213,0.88,1,0.205657959,0.514129639,0.28616333,4,0.625214644
54,20,6,3,0.213,0.88,1,0.205657959,0.514129639,0.28616333,4,0.704297727
54,20,6,4,0.213,0.88,1,0.205657959,0.514129639,0.28616333,4,0.853616233
54,20,6,5,0.213,0.88,1,0.205657959,0.514129639,0.28616333,4,0.744766293
54,20,6,6,0.213,0.88,1,0.205657959,0.514129639,0.28616333,4,0.795624301
54,20,6,7,0.213,0.88,1,0.205657959,0.514129639,0.28616333,4,0.81346466
54,20,6,8,0.213,0.88,1,0.205657959,0.514129639,0.28616333,4,0.793360934
54,20,6,9,0.213,0.88,1,0.205657959,0.514129639,0.28616333,4,0.823593771
55,20,8,0,0.214,0.885,1,0.133666992,0.57333374,0.48626709,2,0.664736392
55,20,8,1,0.214,0.885,1,0.133666992,0.57333374,0.48626709,2,0.604466275
55,20,8,2,0.214,0.885,1,0.133666992,0.57333374,0.48626709,2,0.562607322
55,20,8,3,0.214,0.885,1,0.133666992,0.57333374,0.48626709,2,0.602148863
55,20,8,4,0.214,0.885,1,0.133666992,0.57333374,0.48626709,2,0.676808116
55,20,8,5,0.214,0.885,1,0.133666992,0.57333374,0.48626709,2,0.622383146
55,20,8,6,0.214,0.885,1,0.133666992,0.57333374,0.48626709,2,0.64781215
55,20,8,7,0.214,0.885,1,0.133666992,0.57333374,0.48626709,2,0.65673233
55,20,8,8,0.214,0.885,1,0.133666992,0.57333374,0.48626709,2,0.646680467
55,20,8,9,0.214,0.885,1,0.133666992,0.57333374,0.48626709,2,0.661796885
55,20,11,0,0.214,0.885,1,0.201751709,0.236633301,0.200256348,2,0.582368196
55,20,11,1,0.214,0.885,1,0.201751709,0.236633301,0.200256348,2,0.552233138
55,20,11,2,0.214,0.885,1,0.201751709,0.236633301,0.200256348,2,0.531303661
55,20,11,3,0.214,0.885,1,0.201751709,0.236633301,0.200256348,2,0.551074432
55,20,11,4,0.214,0.885,1,0.201751709,0.236633301,0.200256348,2,0.588404058
55,20,11,5,0.214,0.885,1,0.201751709,0.236633301,0.200256348,2,0.561191573
55,20,11,6,0.214,0.885,1,0.201751709,0.236633301,0.200256348,2,0.573906075
55,20,11,7,0.214,0.885,1,0.201751709,0.236633301,0.200256348,2,0.578366165
55,20,11,8,0.214,0.885,1,0.201751709,0.236633301,0.200256348,2,0.573340234
55,20,11,9,0.214,0.885,1,0.201751709,0.236633301,0.200256348,2,0.580898443
55,20,12,0,0.214,0.885,1,0.07925415,0.011566162,0.565216064,3,0.751751929
55,20,12,1,0.214,0.885,1,0.07925415,0.011566162,0.565216064,3,0.568758596
55,20,12,2,0.214,0.885,1,0.07925415,0.011566162,0.565216064,3,0.545340125
55,20,12,3,0.214,0.885,1,0.07925415,0.011566162,0.565216064,3,0.567280626
55,20,12,4,0.214,0.885,1,0.07925415,0.011566162,0.565216064,3,0.747023226
55,20,12,5,0.214,0.885,1,0.07925415,0.011566162,0.565216064,3,0.680035476
55,20,12,6,0.214,0.885,1,0.07925415,0.011566162,0.565216064,3,0.680911017
55,20,12,7,0.214,0.885,1,0.07925415,0.011566162,0.565216064,3,0.704650183
55,20,12,8,0.214,0.885,1,0.07925415,0.011566162,0.565216064,3,0.739896851
55,20,12,9,0.214,0.885,1,0.07925415,0.011566162,0.565216064,3,0.6608335
55,20,16,0,0.214,0.885,1,0.137664795,0.159515381,0.320129395,0,0.419437812
55,20,16,1,0.214,0.885,1,0.137664795,0.159515381,0.320129395,0,0.395262606
55,20,16,2,0.214,0.885,1,0.137664795,0.159515381,0.320129395,0,0.291154127
55,20,16,3,0.214,0.885,1,0.137664795,0.159515381,0.320129395,0,0.501707794
55,20,16,4,0.214,0.885,1,0.137664795,0.159515381,0.320129395,0,0.396924567
55,20,16,5,0.214,0.885,1,0.137664795,0.159515381,0.320129395,0,0.377967062
55,20,16,6,0.214,0.885,1,0.137664795,0.159515381,0.320129395,0,0.371805304
55,20,16,7,0.214,0.885,1,0.137664795,0.159515381,0.320129395,0,0.362354024
55,20,16,8,0.214,0.885,1,0.137664795,0.159515381,0.320129395,0,0.467999598
55,20,16,9,0.214,0.885,1,0.137664795,0.159515381,0.320129395,0,0.544661718
56,12,11,0,0.225,0.878,1,0.185943604,0.496765137,0.676940918,2,0.459718906
56,12,11,1,0.225,0.878,1,0.185943604,0.496765137,0.676940918,2,0.447631303
56,12,11,2,0.225,0.878,1,0.185943604,0.496765137,0.676940918,2,0.395577064
56,12,11,3,0.225,0.878,1,0.185943604,0.496765137,0.676940918,2,0.500853897
56,12,11,4,0.225,0.878,1,0.185943604,0.496765137,0.676940918,2,0.448462284
56,12,11,5,0.225,0.878,1,0.185943604,0.496765137,0.676940918,2,0.438983531
56,12,11,6,0.225,0.878,1,0.185943604,0.496765137,0.676940918,2,0.435902652
56,12,11,7,0.225,0.878,1,0.185943604,0.496765137,0.676940918,2,0.431177012
56,12,11,8,0.225,0.878,1,0.185943604,0.496765137,0.676940918,2,0.483999799
56,12,11,9,0.225,0.878,1,0.185943604,0.496765137,0.676940918,2,0.522330859
57,27,0,0,0.2,0.865,1,0.067077637,0.604736328,0.485198975,3,0.690427284
57,27,0,1,0.2,0.865,1,0.067077637,0.604736328,0.485198975,3,0.516457679
57,27,0,2,0.2,0.865,1,0.067077637,0.604736328,0.485198975,3,0.477476826
57,27,0,3,0.2,0.865,1,0.067077637,0.604736328,0.485198975,3,0.542170358
57,27,0,4,0.2,0.865,1,0.067077637,0.604736328,0.485198975,3,0.677052339
57,27,0,5,0.2,0.865,1,0.067077637,0.604736328,0.485198975,3,0.618931455
57,27,0,6,0.2,0.865,1,0.067077637,0.604736328,0.485198975,3,0.611909305
57,27,0,7,0.2,0.865,1,0.067077637,0.604736328,0.485198975,3,0.631055606
57,27,0,8,0.2,0.865,1,0.067077637,0.604736328,0.485198975,3,0.695226634
57,27,0,9,0.2,0.865,1,0.067077637,0.604736328,0.485198975,3,0.631549709
57,27,3,0,0.2,0.865,1,0.096954346,0.516662598,0.671905518,1,0.463222679
57,27,3,1,0.2,0.865,1,0.096954346,0.516662598,0.671905518,1,0.432244907
57,27,3,2,0.2,0.865,1,0.096954346,0.516662598,0.671905518,1,0.320652555
57,27,3,3,0.2,0.865,1,0.096954346,0.516662598,0.671905518,1,0.505053261
57,27,3,4,0.2,0.865,1,0.096954346,0.516662598,0.671905518,1,0.429241804
57,27,3,5,0.2,0.865,1,0.096954346,0.516662598,0.671905518,1,0.420840774
57,27,3,6,0.2,0.865,1,0.096954346,0.516662598,0.671905518,1,0.408699959
57,27,3,7,0.2,0.865,1,0.096954346,0.516662598,0.671905518,1,0.37810846
57,27,3,8,0.2,0.865,1,0.096954346,0.516662598,0.671905518,1,0.512919399
57,27,3,9,0.2,0.865,1,0.096954346,0.516662598,0.671905518,1,0.547804971
57,27,23,0,0.2,0.865,1,0.151550293,0.81829834,0.698791504,2,0.481611339
57,27,23,1,0.2,0.865,1,0.151550293,0.81829834,0.698791504,2,0.466122454
57,27,23,2,0.2,0.865,1,0.151550293,0.81829834,0.698791504,2,0.410326277
57,27,23,3,0.2,0.865,1,0.151550293,0.81829834,0.698791504,2,0.50252663
57,27,23,4,0.2,0.865,1,0.151550293,0.81829834,0.698791504,2,0.464620902
57,27,23,5,0.2,0.865,1,0.151550293,0.81829834,0.698791504,2,0.460420387
57,27,23,6,0.2,0.865,1,0.151550293,0.81829834,0.698791504,2,0.454349979
57,27,23,7,0.2,0.865,1,0.151550293,0.81829834,0.698791504,2,0.43905423
57,27,23,8,0.2,0.865,1,0.151550293,0.81829834,0.698791504,2,0.5064597
57,27,23,9,0.2,0.865,1,0.151550293,0.81829834,0.698791504,2,0.523902485
58,10,1,0,0.205,0.87,1,0.089569092,0.517700195,0.88394165,4,0.737167254
58,10,1,1,0.205,0.87,1,0.089569092,0.517700195,0.88394165,4,0.565934218
58,10,1,2,0.205,0.87,1,0.089569092,0.517700195,0.88394165,4,0.513714024
58,10,1,3,0.205,0.87,1,0.089569092,0.517700195,0.88394165,4,0.582485641
58,10,1,4,0.205,0.87,1,0.089569092,0.517700195,0.88394165,4,0.726941105
58,10,1,5,0.205,0.87,1,0.089569092,0.517700195,0.88394165,4,0.700409087
58,10,1,6,0.205,0.87,1,0.089569092,0.517700195,0.88394165,4,0.6933959
58,10,1,7,0.205,0.87,1,0.089569092,0.517700195,0.88394165,4,0.699650997
58,10,1,8,0.205,0.87,1,0.089569092,0.517700195,0.88394165,4,0.747960786
