learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
49,29,8,3,0.196,0.879,1,0.070678711,0.810516357,0.613647461,2,0.505446179
49,29,8,4,0.196,0.879,1,0.070678711,0.810516357,0.613647461,2,0.404643348
49,29,8,5,0.196,0.879,1,0.070678711,0.810516357,0.613647461,2,0.421620041
49,29,8,6,0.196,0.879,1,0.070678711,0.810516357,0.613647461,2,0.397642189
49,29,8,7,0.196,0.879,1,0.070678711,0.810516357,0.613647461,2,0.407519635
49,29,8,8,0.196,0.879,1,0.070678711,0.810516357,0.613647461,2,0.452866671
49,29,8,9,0.196,0.879,1,0.070678711,0.810516357,0.613647461,2,0.505452288
49,29,9,0,0.196,0.879,1,0.035827637,0.138153076,0.938720703,4,0.707950367
49,29,9,1,0.196,0.879,1,0.035827637,0.138153076,0.938720703,4,0.712188572
49,29,9,2,0.196,0.879,1,0.035827637,0.138153076,0.938720703,4,0.509153023
49,29,9,3,0.196,0.879,1,0.035827637,0.138153076,0.938720703,4,0.628199809
49,29,9,4,0.196,0.879,1,0.035827637,0.138153076,0.938720703,4,0.681756957
49,29,9,5,0.196,0.879,1,0.035827637,0.138153076,0.938720703,4,0.505331223
49,29,9,6,0.196,0.879,1,0.035827637,0.138153076,0.938720703,4,0.66906392
49,29,9,7,0.196,0.879,1,0.035827637,0.138153076,0.938720703,4,0.47742639
49,29,9,8,0.196,0.879,1,0.035827637,0.138153076,0.938720703,4,0.538971124
49,29,9,9,0.196,0.879,1,0.035827637,0.138153076,0.938720703,4,0.748905039
49,29,11,0,0.196,0.879,1,0.152069092,0.341278076,0.031646729,0,0.370879171
49,29,11,1,0.196,0.879,1,0.152069092,0.341278076,0.031646729,0,0.428043606
49,29,11,2,0.196,0.879,1,0.152069092,0.341278076,0.031646729,0,0.28582177
49,29,11,3,0.196,0.879,1,0.152069092,0.341278076,0.031646729,0,0.415322197
49,29,11,4,0.196,0.879,1,0.152069092,0.341278076,0.031646729,0,0.380648978
49,29,11,5,0.196,0.879,1,0.152069092,0.341278076,0.031646729,0,0.491866644
49,29,11,6,0.196,0.879,1,0.152069092,0.341278076,0.031646729,0,0.581569375
49,29,11,7,0.196,0.879,1,0.152069092,0.341278076,0.031646729,0,0.395357798
49,29,11,8,0.196,0.879,1,0.152069092,0.341278076,0.031646729,0,0.315975423
49,29,11,9,0.196,0.879,1,0.152069092,0.341278076,0.031646729,0,0.449917332
49,29,17,0,0.196,0.879,1,0.16394043,0.480133057,0.866149902,4,0.680114585
49,29,17,1,0.196,0.879,1,0.16394043,0.480133057,0.866149902,4,0.708726593
49,29,17,2,0.196,0.879,1,0.16394043,0.480133057,0.866149902,4,0.631195711
49,29,17,3,0.196,0.879,1,0.16394043,0.480133057,0.866149902,4,0.70109878
49,29,17,4,0.196,0.879,1,0.16394043,0.480133057,0.866149902,4,0.551728299
49,29,17,5,0.196,0.879,1,0.16394043,0.480133057,0.866149902,4,0.741311768
49,29,17,6,0.196,0.879,1,0.16394043,0.480133057,0.866149902,4,0.734073627
49,29,17,7,0.196,0.879,1,0.16394043,0.480133057,0.866149902,4,0.693507582
49,29,17,8,0.196,0.879,1,0.16394043,0.480133057,0.866149902,4,0.637776214
49,29,17,9,0.196,0.879,1,0.16394043,0.480133057,0.866149902,4,0.548274112
49,29,27,0,0.196,0.879,1,0.136474609,0.478057861,0.832305908,0,0.421529818
49,29,27,1,0.196,0.879,1,0.136474609,0.478057861,0.832305908,0,0.365912518
49,29,27,2,0.196,0.879,1,0.136474609,0.478057861,0.832305908,0,0.408914404
49,29,27,3,0.196,0.879,1,0.136474609,0.478057861,0.832305908,0,0.38602217
49,29,27,4,0.196,0.879,1,0.136474609,0.478057861,0.832305908,0,0.27921631
49,29,27,5,0.196,0.879,1,0.136474609,0.478057861,0.832305908,0,0.506894625
49,29,27,6,0.196,0.879,1,0.136474609,0.478057861,0.832305908,0,0.390631118
49,29,27,7,0.196,0.879,1,0.136474609,0.478057861,0.832305908,0,0.361665176
49,29,27,8,0.196,0.879,1,0.136474609,0.478057861,0.832305908,0,0.478323347
49,29,27,9,0.196,0.879,1,0.136474609,0.478057861,0.832305908,0,0.288078112
50,11,4,0,0.227,0.872,1,0.174316406,0.562835693,0.791748047,1,0.363833779
50,11,4,1,0.227,0.872,1,0.174316406,0.562835693,0.791748047,1,0.249593571
50,11,4,2,0.227,0.872,1,0.174316406,0.562835693,0.791748047,1,0.366394867
50,11,4,3,0.227,0.872,1,0.174316406,0.562835693,0.791748047,1,0.301265602
50,11,4,4,0.227,0.872,1,0.174316406,0.562835693,0.791748047,1,0.177567469
50,11,4,5,0.227,0.872,1,0.174316406,0.562835693,0.791748047,1,0.443271084
50,11,4,6,0.227,0.872,1,0.174316406,0.562835693,0.791748047,1,0.286332192
50,11,4,7,0.227,0.872,1,0.174316406,0.562835693,0.791748047,1,0.255419012
50,11,4,8,0.227,0.872,1,0.174316406,0.562835693,0.791748047,1,0.442287383
50,11,4,9,0.227,0.872,1,0.174316406,0.562835693,0.791748047,1,0.216453669
50,11,8,0,0.227,0.872,1,0.018249512,0.631347656,0.437438965,3,0.563907853
50,11,8,1,0.227,0.872,1,0.018249512,0.631347656,0.437438965,3,0.450780718
50,11,8,2,0.227,0.872,1,0.018249512,0.631347656,0.437438965,3,0.601283291
50,11,8,3,0.227,0.872,1,0.018249512,0.631347656,0.437438965,3,0.41666472
50,11,8,4,0.227,0.872,1,0.018249512,0.631347656,0.437438965,3,0.4980681
50,11,8,5,0.227,0.872,1,0.018249512,0.631347656,0.437438965,3,0.610260496
50,11,8,6,0.227,0.872,1,0.018249512,0.631347656,0.437438965,3,0.54042079
50,11,8,7,0.227,0.872,1,0.018249512,0.631347656,0.437438965,3,0.565128849
50,11,8,8,0.227,0.872,1,0.018249512,0.631347656,0.437438965,3,0.555837609
50,11,8,9,0.227,0.872,1,0.018249512,0.631347656,0.437438965,3,0.376196718
52,16,0,0,0.214,0.861,1,0.143249512,0.613616943,0.370300293,3,0.628885057
52,16,0,1,0.214,0.861,1,0.143249512,0.613616943,0.370300293,3,0.658753047
52,16,0,2,0.214,0.861,1,0.143249512,0.613616943,0.370300293,3,0.638703981
52,16,0,3,0.214,0.861,1,0.143249512,0.613616943,0.370300293,3,0.600077843
52,16,0,4,0.214,0.861,1,0.143249512,0.613616943,0.370300293,3,0.711074736
52,16,0,5,0.214,0.861,1,0.143249512,0.613616943,0.370300293,3,0.615306476
52,16,0,6,0.214,0.861,1,0.143249512,0.613616943,0.370300293,3,0.679193762
52,16,0,7,0.214,0.861,1,0.143249512,0.613616943,0.370300293,3,0.707978
52,16,0,8,0.214,0.861,1,0.143249512,0.613616943,0.370300293,3,0.574793095
52,16,0,9,0.214,0.861,1,0.143249512,0.613616943,0.370300293,3,0.615683746
52,16,10,0,0.214,0.861,1,0.076873779,0.050933838,0.717895508,3,0.747424315
52,16,10,1,0.214,0.861,1,0.076873779,0.050933838,0.717895508,3,0.768797548
52,16,10,2,0.214,0.861,1,0.076873779,0.050933838,0.717895508,3,0.767233533
52,16,10,3,0.214,0.861,1,0.076873779,0.050933838,0.717895508,3,0.689676312
52,16,10,4,0.214,0.861,1,0.076873779,0.050933838,0.717895508,3,0.795221449
52,16,10,5,0.214,0.861,1,0.076873779,0.050933838,0.717895508,3,0.614844908
52,16,10,6,0.214,0.861,1,0.076873779,0.050933838,0.717895508,3,0.794992591
52,16,10,7,0.214,0.861,1,0.076873779,0.050933838,0.717895508,3,0.769277085
52,16,10,8,0.214,0.861,1,0.076873779,0.050933838,0.717895508,3,0.632338915
52,16,10,9,0.214,0.861,1,0.076873779,0.050933838,0.717895508,3,0.712003424
53,21,4,0,0.213,0.877,1,0.072174072,0.461791992,0.272918701,4,0.672058185
53,21,4,1,0.213,0.877,1,0.072174072,0.461791992,0.272918701,4,0.870261879
53,21,4,2,0.213,0.877,1,0.072174072,0.461791992,0.272918701,4,0.87729177
53,21,4,3,0.213,0.877,1,0.072174072,0.461791992,0.272918701,4,0.7794103
53,21,4,4,0.213,0.877,1,0.072174072,0.461791992,0.272918701,4,0.658776057
53,21,4,5,0.213,0.877,1,0.072174072,0.461791992,0.272918701,4,0.801228583
53,21,4,6,0.213,0.877,1,0.072174072,0.461791992,0.272918701,4,0.853278461
53,21,4,7,0.213,0.877,1,0.072174072,0.461791992,0.272918701,4,0.861530222
53,21,4,8,0.213,0.877,1,0.072174072,0.461791992,0.272918701,4,0.790456418
53,21,4,9,0.213,0.877,1,0.072174072,0.461791992,0.272918701,4,0.688932993
53,21,6,0,0.213,0.877,1,0.020294189,0.519866943,0.476989746,1,0.518900019
53,21,6,1,0.213,0.877,1,0.020294189,0.519866943,0.476989746,1,0.510778201
53,21,6,2,0.213,0.877,1,0.020294189,0.519866943,0.476989746,1,0.494109261
53,21,6,3,0.213,0.877,1,0.020294189,0.519866943,0.476989746,1,0.43288929
53,21,6,4,0.213,0.877,1,0.020294189,0.519866943,0.476989746,1,0.506526352
53,21,6,5,0.213,0.877,1,0.020294189,0.519866943,0.476989746,1,0.484822879
53,21,6,6,0.213,0.877,1,0.020294189,0.519866943,0.476989746,1,0.499312556
53,21,6,7,0.213,0.877,1,0.020294189,0.519866943,0.476989746,1,0.502964652
53,21,6,8,0.213,0.877,1,0.020294189,0.519866943,0.476989746,1,0.507175122
53,21,6,9,0.213,0.877,1,0.020294189,0.519866943,0.476989746,1,0.437514248
53,21,8,0,0.213,0.877,1,0.103546143,0.31036377,0.244598389,2,0.509450009
53,21,8,1,0.213,0.877,1,0.103546143,0.31036377,0.244598389,2,0.5053891
53,21,8,2,0.213,0.877,1,0.103546143,0.31036377,0.244598389,2,0.49705463
53,21,8,3,0.213,0.877,1,0.103546143,0.31036377,0.244598389,2,0.466444645
53,21,8,4,0.213,0.877,1,0.103546143,0.31036377,0.244598389,2,0.503263176
53,21,8,5,0.213,0.877,1,0.103546143,0.31036377,0.244598389,2,0.49241144
53,21,8,6,0.213,0.877,1,0.103546143,0.31036377,0.244598389,2,0.499656278
53,21,8,7,0.213,0.877,1,0.103546143,0.31036377,0.244598389,2,0.501482326
53,21,8,8,0.213,0.877,1,0.103546143,0.31036377,0.244598389,2,0.503587561
53,21,8,9,0.213,0.877,1,0.103546143,0.31036377,0.244598389,2,0.468757124
53,21,10,0,0.213,0.877,1,0.010009766,0.747497559,0.81640625,0,0.271628992
53,21,10,1,0.213,0.877,1,0.010009766,0.747497559,0.81640625,0,0.32464387
53,21,10,2,0.213,0.877,1,0.010009766,0.747497559,0.81640625,0,0.279772574
53,21,10,3,0.213,0.877,1,0.010009766,0.747497559,0.81640625,0,0.334444615
53,21,10,4,0.213,0.877,1,0.010009766,0.747497559,0.81640625,0,0.291402087
53,21,10,5,0.213,0.877,1,0.010009766,0.747497559,0.81640625,0,0.485406753
53,21,10,6,0.213,0.877,1,0.010009766,0.747497559,0.81640625,0,0.496865554
53,21,10,7,0.213,0.877,1,0.010009766,0.747497559,0.81640625,0,0.407385766
53,21,10,8,0.213,0.877,1,0.010009766,0.747497559,0.81640625,0,0.298283641
53,21,10,9,0.213,0.877,1,0.010009766,0.747497559,0.81640625,0,0.309843375
53,21,13,0,0.213,0.877,1,0.033294678,0.006347656,0.076477051,1,0.182814514
53,21,13,1,0.213,0.877,1,0.033294678,0.006347656,0.076477051,1,0.209201362
53,21,13,2,0.213,0.877,1,0.033294678,0.006347656,0.076477051,1,0.206946544
53,21,13,3,0.213,0.877,1,0.033294678,0.006347656,0.076477051,1,0.218921316
53,21,13,4,0.213,0.877,1,0.033294678,0.006347656,0.076477051,1,0.33691972
53,21,13,5,0.213,0.877,1,0.033294678,0.006347656,0.076477051,1,0.28674383
53,21,13,6,0.213,0.877,1,0.033294678,0.006347656,0.076477051,1,0.380156541
53,21,13,7,0.213,0.877,1,0.033294678,0.006347656,0.076477051,1,0.245700584
53,21,13,8,0.213,0.877,1,0.033294678,0.006347656,0.076477051,1,0.234288692
53,21,13,9,0.213,0.877,1,0.033294678,0.006347656,0.076477051,1,0.36743997
53,21,15,0,0.213,0.877,1,0.009460449,0.22543335,0.817932129,3,0.551975088
53,21,15,1,0.213,0.877,1,0.009460449,0.22543335,0.817932129,3,0.397242709
53,21,15,2,0.213,0.877,1,0.009460449,0.22543335,0.817932129,3,0.383161566
53,21,15,3,0.213,0.877,1,0.009460449,0.22543335,0.817932129,3,0.401204068
53,21,15,4,0.213,0.877,1,0.009460449,0.22543335,0.817932129,3,0.621281057
53,21,15,5,0.213,0.877,1,0.009460449,0.22543335,0.817932129,3,0.542811604
53,21,15,6,0.213,0.877,1,0.009460449,0.22543335,0.817932129,3,0.58403625
53,21,15,7,0.213,0.877,1,0.009460449,0.22543335,0.817932129,3,0.538317392
53,21,15,8,0.213,0.877,1,0.009460449,0.22543335,0.817932129,3,0.57037108
53,21,15,9,0.213,0.877,1,0.009460449,0.22543335,0.817932129,3,0.554104264
54,20,1,0,0.213,0.88,1,0.181762695,0.074462891,0.482788086,3,0.550390887
54,20,1,1,0.213,0.88,1,0.181762695,0.074462891,0.482788086,3,0.625761191
54,20,1,2,0.213,0.88,1,0.181762695,0.074462891,0.482788086,3,0.640740245
54,20,1,3,0.213,0.88,1,0.181762695,0.074462891,0.482788086,3,0.560828251
54,20,1,4,0.213,0.88,1,0.181762695,0.074462891,0.482788086,3,0.566225981
54,20,1,5,0.213,0.88,1,0.181762695,0.074462891,0.482788086,3,0.721047674
54,20,1,6,0.213,0.88,1,0.181762695,0.074462891,0.482788086,3,0.673268895
54,20,1,7,0.213,0.88,1,0.181762695,0.074462891,0.482788086,3,0.678951933
54,20,1,8,0.213,0.88,1,0.181762695,0.074462891,0.482788086,3,0.690753433
54,20,1,9,0.213,0.88,1,0.181762695,0.074462891,0.482788086,3,0.569725952
54,20,7,0,0.213,0.88,1,0.133972168,0.316497803,0.46987915,3,0.622126574
54,20,7,1,0.213,0.88,1,0.133972168,0.316497803,0.46987915,3,0.746243284
54,20,7,2,0.213,0.88,1,0.133972168,0.316497803,0.46987915,3,0.658432458
54,20,7,3,0.213,0.88,1,0.133972168,0.316497803,0.46987915,3,0.672159608
54,20,7,4,0.213,0.88,1,0.133972168,0.316497803,0.46987915,3,0.745153677
54,20,7,5,0.213,0.88,1,0.133972168,0.316497803,0.46987915,3,0.670700065
54,20,7,6,0.213,0.88,1,0.133972168,0.316497803,0.46987915,3,0.745617815
54,20,7,7,0.213,0.88,1,0.133972168,0.316497803,0.46987915,3,0.764889542
54,20,7,8,0.213,0.88,1,0.133972168,0.316497803,0.46987915,3,0.642251007
54,20,7,9,0.213,0.88,1,0.133972168,0.316497803,0.46987915,3,0.712448363
54,20,10,0,0.213,0.88,1,0.177490234,0.350250244,0.281616211,4,0.799364674
54,20,10,1,0.213,0.88,1,0.177490234,0.350250244,0.281616211,4,0.863796067
54,20,10,2,0.213,0.88,1,0.177490234,0.350250244,0.281616211,4,0.822536092
54,20,10,3,0.213,0.88,1,0.177490234,0.350250244,0.281616211,4,0.798945312
54,20,10,4,0.213,0.88,1,0.177490234,0.350250244,0.281616211,4,0.86334144
54,20,10,5,0.213,0.88,1,0.177490234,0.350250244,0.281616211,4,0.694044913
54,20,10,6,0.213,0.88,1,0.177490234,0.350250244,0.281616211,4,0.868057756
54,20,10,7,0.213,0.88,1,0.177490234,0.350250244,0.281616211,4,0.862471222
54,20,10,8,0.213,0.88,1,0.177490234,0.350250244,0.281616211,4,0.737076046
54,20,10,9,0.213,0.88,1,0.177490234,0.350250244,0.281616211,4,0.82960584
54,20,14,0,0.213,0.88,1,0.039672852,0.517059326,0.079925537,1,0.446682355
54,20,14,1,0.213,0.88,1,0.039672852,0.517059326,0.079925537,1,0.478777461
54,20,14,2,0.213,0.88,1,0.039672852,0.517059326,0.079925537,1,0.478328303
54,20,14,3,0.213,0.88,1,0.039672852,0.517059326,0.079925537,1,0.451171664
54,20,14,4,0.213,0.88,1,0.039672852,0.517059326,0.079925537,1,0.622889396
54,20,14,5,0.213,0.88,1,0.039672852,0.517059326,0.079925537,1,0.39106291
54,20,14,6,0.213,0.88,1,0.039672852,0.517059326,0.079925537,1,0.565752642
54,20,14,7,0.213,0.88,1,0.039672852,0.517059326,0.079925537,1,0.473243313
54,20,14,8,0.213,0.88,1,0.039672852,0.517059326,0.079925537,1,0.453684894
54,20,14,9,0.213,0.88,1,0.039672852,0.517059326,0.079925537,1,0.627321202
54,20,16,0,0.213,0.88,1,0.070281982,0.244262695,0.517883301,3,0.683909008
54,20,16,1,0.213,0.88,1,0.070281982,0.244262695,0.517883301,3,0.532030758
54,20,16,2,0.213,0.88,1,0.070281982,0.244262695,0.517883301,3,0.518852446
54,20,16,3,0.213,0.88,1,0.070281982,0.244262695,0.517883301,3,0.517329242
54,20,16,4,0.213,0.88,1,0.070281982,0.244262695,0.517883301,3,0.764265895
54,20,16,5,0.213,0.88,1,0.070281982,0.244262695,0.517883301,3,0.594971144
54,20,16,6,0.213,0.88,1,0.070281982,0.244262695,0.517883301,3,0.6768343
54,20,16,7,0.213,0.88,1,0.070281982,0.244262695,0.517883301,3,0.652088757
54,20,16,8,0.213,0.88,1,0.070281982,0.244262695,0.517883301,3,0.680069181
54,20,16,9,0.213,0.88,1,0.070281982,0.244262695,0.517883301,3,0.68404488
54,20,18,0,0.213,0.88,1,0.097900391,0.696533203,0.782745361,1,0.430949412
54,20,18,1,0.213,0.88,1,0.097900391,0.696533203,0.782745361,1,0.40015612
54,20,18,2,0.213,0.88,1,0.097900391,0.696533203,0.782745361,1,0.418650624
54,20,18,3,0.213,0.88,1,0.097900391,0.696533203,0.782745361,1,0.310803858
54,20,18,4,0.213,0.88,1,0.097900391,0.696533203,0.782745361,1,0.60975914
54,20,18,5,0.213,0.88,1,0.097900391,0.696533203,0.782745361,1,0.360766266
54,20,18,6,0.213,0.88,1,0.097900391,0.696533203,0.782745361,1,0.585779286
54,20,18,7,0.213,0.88,1,0.097900391,0.696533203,0.782745361,1,0.400257809
54,20,18,8,0.213,0.88,1,0.097900391,0.696533203,0.782745361,1,0.414198935
54,20,18,9,0.213,0.88,1,0.097900391,0.696533203,0.782745361,1,0.481261206
55,20,4,0,0.214,0.885,1,0.095581055,0.622802734,0.601989746,4,0.513820734
55,20,4,1,0.214,0.885,1,0.095581055,0.622802734,0.601989746,4,0.685941165
55,20,4,2,0.214,0.885,1,0.095581055,0.622802734,0.601989746,4,0.703000315
55,20,4,3,0.214,0.885,1,0.095581055,0.622802734,0.601989746,4,0.589974073
55,20,4,4,0.214,0.885,1,0.095581055,0.622802734,0.601989746,4,0.566044902
55,20,4,5,0.214,0.885,1,0.095581055,0.622802734,0.601989746,4,0.674189262
55,20,4,6,0.214,0.885,1,0.095581055,0.622802734,0.601989746,4,0.748671809
55,20,4,7,0.214,0.885,1,0.095581055,0.622802734,0.601989746,4,0.677020584
55,20,4,8,0.214,0.885,1,0.095581055,0.622802734,0.601989746,4,0.681386428
55,20,4,9,0.214,0.885,1,0.095581055,0.622802734,0.601989746,4,0.573561884
55,20,12,0,0.214,0.885,1,0.072662354,0.513000488,0.75177002,0,0.262235367
55,20,12,1,0.214,0.885,1,0.072662354,0.513000488,0.75177002,0,0.348265792
55,20,12,2,0.214,0.885,1,0.072662354,0.513000488,0.75177002,0,0.363215332
55,20,12,3,0.214,0.885,1,0.072662354,0.513000488,0.75177002,0,0.301549355
55,20,12,4,0.214,0.885,1,0.072662354,0.513000488,0.75177002,0,0.421618642
55,20,12,5,0.214,0.885,1,0.072662354,0.513000488,0.75177002,0,0.341716185
55,20,12,6,0.214,0.885,1,0.072662354,0.513000488,0.75177002,0,0.431046965
55,20,12,7,0.214,0.885,1,0.072662354,0.513000488,0.75177002,0,0.342681609
55,20,12,8,0.214,0.885,1,0.072662354,0.513000488,0.75177002,0,0.360904711
55,20,12,9,0.214,0.885,1,0.072662354,0.513000488,0.75177002,0,0.463465496
55,20,19,0,0.214,0.885,1,0.173126221,0.4347229,0.529571533,1,0.170549853
55,20,19,1,0.214,0.885,1,0.173126221,0.4347229,0.529571533,1,0.381490868
55,20,19,2,0.214,0.885,1,0.173126221,0.4347229,0.529571533,1,0.401919372
55,20,19,3,0.214,0.885,1,0.173126221,0.4347229,0.529571533,1,0.359031268
55,20,19,4,0.214,0.885,1,0.173126221,0.4347229,0.529571533,1,0.257988124
55,20,19,5,0.214,0.885,1,0.173126221,0.4347229,0.529571533,1,0.271418403
55,20,19,6,0.214,0.885,1,0.173126221,0.4347229,0.529571533,1,0.321565503
55,20,19,7,0.214,0.885,1,0.173126221,0.4347229,0.529571533,1,0.255873704
55,20,19,8,0.214,0.885,1,0.173126221,0.4347229,0.529571533,1,0.227225621
55,20,19,9,0.214,0.885,1,0.173126221,0.4347229,0.529571533,1,0.361348469
56,12,0,0,0.225,0.878,1,0.046051025,0.52911377,0.770263672,1,0.268145852
56,12,0,1,0.225,0.878,1,0.046051025,0.52911377,0.770263672,1,0.266392696
56,12,0,2,0.225,0.878,1,0.046051025,0.52911377,0.770263672,1,0.256423062
56,12,0,3,0.225,0.878,1,0.046051025,0.52911377,0.770263672,1,0.222699773
56,12,0,4,0.225,0.878,1,0.046051025,0.52911377,0.770263672,1,0.306132385
56,12,0,5,0.225,0.878,1,0.046051025,0.52911377,0.770263672,1,0.219917789
56,12,0,6,0.225,0.878,1,0.046051025,0.52911377,0.770263672,1,0.233456077
56,12,0,7,0.225,0.878,1,0.046051025,0.52911377,0.770263672,1,0.200136393
56,12,0,8,0.225,0.878,1,0.046051025,0.52911377,0.770263672,1,0.225559723
56,12,0,9,0.225,0.878,1,0.046051025,0.52911377,0.770263672,1,0.273721986
57,27,4,0,0.2,0.865,1,0.075195313,0.854888916,0.530334473,3,0.408476269
57,27,4,1,0.2,0.865,1,0.075195313,0.854888916,0.530334473,3,0.560336185
57,27,4,2,0.2,0.865,1,0.075195313,0.854888916,0.530334473,3,0.577370993
57,27,4,3,0.2,0.865,1,0.075195313,0.854888916,0.530334473,3,0.471576104
57,27,4,4,0.2,0.865,1,0.075195313,0.854888916,0.530334473,3,0.408651645
57,27,4,5,0.2,0.865,1,0.075195313,0.854888916,0.530334473,3,0.559600767
57,27,4,6,0.2,0.865,1,0.075195313,0.854888916,0.530334473,3,0.497978809
57,27,4,7,0.2,0.865,1,0.075195313,0.854888916,0.530334473,3,0.509861433
57,27,4,8,0.2,0.865,1,0.075195313,0.854888916,0.530334473,3,0.518347754
57,27,4,9,0.2,0.865,1,0.075195313,0.854888916,0.530334473,3,0.429534813
57,27,15,0,0.2,0.865,1,0.03704834,0.640411377,0.413208008,4,0.687334147
57,27,15,1,0.2,0.865,1,0.03704834,0.640411377,0.413208008,4,0.708218773
57,27,15,2,0.2,0.865,1,0.03704834,0.640411377,0.413208008,4,0.757440238
57,27,15,3,0.2,0.865,1,0.03704834,0.640411377,0.413208008,4,0.634565759
57,27,15,4,0.2,0.865,1,0.03704834,0.640411377,0.413208008,4,0.664555323
57,27,15,5,0.2,0.865,1,0.03704834,0.640411377,0.413208008,4,0.540599351
57,27,15,6,0.2,0.865,1,0.03704834,0.640411377,0.413208008,4,0.50195199
57,27,15,7,0.2,0.865,1,0.03704834,0.640411377,0.413208008,4,0.598286114
57,27,15,8,0.2,0.865,1,0.03704834,0.640411377,0.413208008,4,0.712684016
57,27,15,9,0.2,0.865,1,0.03704834,0.640411377,0.413208008,4,0.639302594
57,27,18,0,0.2,0.865,1,0.1746521,0.603179932,0.10369873,0,0.387228921
57,27,18,1,0.2,0.865,1,0.1746521,0.603179932,0.10369873,0,0.464992694
57,27,18,2,0.2,0.865,1,0.1746521,0.603179932,0.10369873,0,0.397204184
57,27,18,3,0.2,0.865,1,0.1746521,0.603179932,0.10369873,0,0.535350361
57,27,18,4,0.2,0.865,1,0.1746521,0.603179932,0.10369873,0,0.355690615
57,27,18,5,0.2,0.865,1,0.1746521,0.603179932,0.10369873,0,0.308248999
57,27,18,6,0.2,0.865,1,0.1746521,0.603179932,0.10369873,0,0.282325791
57,27,18,7,0.2,0.865,1,0.1746521,0.603179932,0.10369873,0,0.309171989
57,27,18,8,0.2,0.865,1,0.1746521,0.603179932,0.10369873,0,0.454393181
57,27,18,9,0.2,0.865,1,0.1746521,0.603179932,0.10369873,0,0.533896264
57,27,20,0,0.2,0.865,1,0.126922607,0.521911621,0.873687744,4,0.687240033
57,27,20,1,0.2,0.865,1,0.126922607,0.521911621,0.873687744,4,0.724409184
57,27,20,2,0.2,0.865,1,0.126922607,0.521911621,0.873687744,4,0.512699512
57,27,20,3,0.2,0.865,1,0.126922607,0.521911621,0.873687744,4,0.6431519
57,27,20,4,0.2,0.865,1,0.126922607,0.521911621,0.873687744,4,0.657280591
57,27,20,5,0.2,0.865,1,0.126922607,0.521911621,0.873687744,4,0.448645702
57,27,20,6,0.2,0.865,1,0.126922607,0.521911621,0.873687744,4,0.611405721
57,27,20,7,0.2,0.865,1,0.126922607,0.521911621,0.873687744,4,0.428252567
57,27,20,8,0.2,0.865,1,0.126922607,0.521911621,0.873687744,4,0.539734379
57,27,20,9,0.2,0.865,1,0.126922607,0.521911621,0.873687744,4,0.763127027
57,27,23,0,0.2,0.865,1,0.186004639,0.066894531,0.930236816,3,0.804187847
57,27,23,1,0.2,0.865,1,0.186004639,0.066894531,0.930236816,3,0.65484662
57,27,23,2,0.2,0.865,1,0.186004639,0.066894531,0.930236816,3,0.53603805
57,27,23,3,0.2,0.865,1,0.186004639,0.066894531,0.930236816,3,0.61331936
57,27,23,4,0.2,0.865,1,0.186004639,0.066894531,0.930236816,3,0.781461493
57,27,23,5,0.2,0.865,1,0.186004639,0.066894531,0.930236816,3,0.62376254
57,27,23,6,0.2,0.865,1,0.186004639,0.066894531,0.930236816,3,0.69966084
57,27,23,7,0.2,0.865,1,0.186004639,0.066894531,0.930236816,3,0.629593384
57,27,23,8,0.2,0.865,1,0.186004639,0.066894531,0.930236816,3,0.723093924
57,27,23,9,0.2,0.865,1,0.186004639,0.066894531,0.930236816,3,0.751947793
58,10,6,0,0.205,0.87,1,0.01159668,0.081176758,0.386322021,0,0.424486644
58,10,6,1,0.205,0.87,1,0.01159668,0.081176758,0.386322021,0,0.386672982
58,10,6,2,0.205,0.87,1,0.01159668,0.081176758,0.386322021,0,0.357615911
58,10,6,3,0.205,0.87,1,0.01159668,0.081176758,0.386322021,0,0.313345685
58,10,6,4,0.205,0.87,1,0.01159668,0.081176758,0.386322021,0,0.596338685
58,10,6,5,0.205,0.87,1,0.01159668,0.081176758,0.386322021,0,0.322163413
58,10,6,6,0.205,0.87,1,0.01159668,0.081176758,0.386322021,0,0.594555279
58,10,6,7,0.205,0.87,1,0.01159668,0.081176758,0.386322021,0,0.329538606
58,10,6,8,0.205,0.87,1,0.01159668,0.081176758,0.386322021,0,0.376266661
58,10,6,9,0.205,0.87,1,0.01159668,0.081176758,0.386322021,0,0.440799158
59,19,9,0,0.222,0.869,1,0.113037109,0.398895264,0.773712158,0,0.413897294
59,19,9,1,0.222,0.869,1,0.113037109,0.398895264,0.773712158,0,0.207473386
59,19,9,2,0.222,0.869,1,0.113037109,0.398895264,0.773712158,0,0.185132952
59,19,9,3,0.222,0.869,1,0.113037109,0.398895264,0.773712158,0,0.222100699
59,19,9,4,0.222,0.869,1,0.113037109,0.398895264,0.773712158,0,0.53700401
59,19,9,5,0.222,0.869,1,0.113037109,0.398895264,0.773712158,0,0.167275577
59,19,9,6,0.222,0.869,1,0.113037109,0.398895264,0.773712158,0,0.341495474
59,19,9,7,0.222,0.869,1,0.113037109,0.398895264,0.773712158,0,0.187877623
59,19,9,8,0.222,0.869,1,0.113037109,0.398895264,0.773712158,0,0.21384637
