learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
25,15,3,5,0.222,0.878,1,0.145751953,0.13381958,0.661804199,2,0.419828064
25,15,3,6,0.222,0.878,1,0.145751953,0.13381958,0.661804199,2,0.40615493
25,15,3,7,0.222,0.878,1,0.145751953,0.13381958,0.661804199,2,0.405846351
25,15,3,8,0.222,0.878,1,0.145751953,0.13381958,0.661804199,2,0.401711504
25,15,3,9,0.222,0.878,1,0.145751953,0.13381958,0.661804199,2,0.446802644
25,15,8,0,0.222,0.878,1,0.15612793,0.183776855,0.654266357,1,0.275657589
25,15,8,1,0.222,0.878,1,0.15612793,0.183776855,0.654266357,1,0.385106663
25,15,8,2,0.222,0.878,1,0.15612793,0.183776855,0.654266357,1,0.338815007
25,15,8,3,0.222,0.878,1,0.15612793,0.183776855,0.654266357,1,0.411783144
25,15,8,4,0.222,0.878,1,0.15612793,0.183776855,0.654266357,1,0.304737825
25,15,8,5,0.222,0.878,1,0.15612793,0.183776855,0.654266357,1,0.454512027
25,15,8,6,0.222,0.878,1,0.15612793,0.183776855,0.654266357,1,0.45159612
25,15,8,7,0.222,0.878,1,0.15612793,0.183776855,0.654266357,1,0.40449383
25,15,8,8,0.222,0.878,1,0.15612793,0.183776855,0.654266357,1,0.322117705
25,15,8,9,0.222,0.878,1,0.15612793,0.183776855,0.654266357,1,0.371688501
25,15,9,0,0.222,0.878,1,0.159881592,0.833831787,0.738677979,1,0.290897664
25,15,9,1,0.222,0.878,1,0.159881592,0.833831787,0.738677979,1,0.259190643
25,15,9,2,0.222,0.878,1,0.159881592,0.833831787,0.738677979,1,0.331345168
25,15,9,3,0.222,0.878,1,0.159881592,0.833831787,0.738677979,1,0.314146089
25,15,9,4,0.222,0.878,1,0.159881592,0.833831787,0.738677979,1,0.190328226
25,15,9,5,0.222,0.878,1,0.159881592,0.833831787,0.738677979,1,0.417079786
25,15,9,6,0.222,0.878,1,0.159881592,0.833831787,0.738677979,1,0.316814693
25,15,9,7,0.222,0.878,1,0.159881592,0.833831787,0.738677979,1,0.276833339
25,15,9,8,0.222,0.878,1,0.159881592,0.833831787,0.738677979,1,0.364184562
25,15,9,9,0.222,0.878,1,0.159881592,0.833831787,0.738677979,1,0.258258864
25,15,13,0,0.222,0.878,1,0.182128906,0.108734131,0.494659424,1,0.263457869
25,15,13,1,0.222,0.878,1,0.182128906,0.108734131,0.494659424,1,0.303611389
25,15,13,2,0.222,0.878,1,0.182128906,0.108734131,0.494659424,1,0.247586726
25,15,13,3,0.222,0.878,1,0.182128906,0.108734131,0.494659424,1,0.391041126
25,15,13,4,0.222,0.878,1,0.182128906,0.108734131,0.494659424,1,0.185879748
25,15,13,5,0.222,0.878,1,0.182128906,0.108734131,0.494659424,1,0.319914939
25,15,13,6,0.222,0.878,1,0.182128906,0.108734131,0.494659424,1,0.261152653
25,15,13,7,0.222,0.878,1,0.182128906,0.108734131,0.494659424,1,0.200997326
25,15,13,8,0.222,0.878,1,0.182128906,0.108734131,0.494659424,1,0.347398363
25,15,13,9,0.222,0.878,1,0.182128906,0.108734131,0.494659424,1,0.361159549
26,20,1,0,0.21,0.877,1,0.098449707,0.76461792,0.796905518,4,0.625354507
26,20,1,1,0.21,0.877,1,0.098449707,0.76461792,0.796905518,4,0.643718532
26,20,1,2,0.21,0.877,1,0.098449707,0.76461792,0.796905518,4,0.437890783
26,20,1,3,0.21,0.877,1,0.098449707,0.76461792,0.796905518,4,0.570997282
26,20,1,4,0.21,0.877,1,0.098449707,0.76461792,0.796905518,4,0.572375157
26,20,1,5,0.21,0.877,1,0.098449707,0.76461792,0.796905518,4,0.454478672
26,20,1,6,0.21,0.877,1,0.098449707,0.76461792,0.796905518,4,0.600819152
26,20,1,7,0.21,0.877,1,0.098449707,0.76461792,0.796905518,4,0.374165235
26,20,1,8,0.21,0.877,1,0.098449707,0.76461792,0.796905518,4,0.48623697
26,20,1,9,0.21,0.877,1,0.098449707,0.76461792,0.796905518,4,0.676758669
26,20,7,0,0.21,0.877,1,0.105926514,0.674316406,0.990875244,2,0.562677253
26,20,7,1,0.21,0.877,1,0.105926514,0.674316406,0.990875244,2,0.571859266
26,20,7,2,0.21,0.877,1,0.105926514,0.674316406,0.990875244,2,0.468945392
26,20,7,3,0.21,0.877,1,0.105926514,0.674316406,0.990875244,2,0.535498641
26,20,7,4,0.21,0.877,1,0.105926514,0.674316406,0.990875244,2,0.536187579
26,20,7,5,0.21,0.877,1,0.105926514,0.674316406,0.990875244,2,0.477239336
26,20,7,6,0.21,0.877,1,0.105926514,0.674316406,0.990875244,2,0.550409576
26,20,7,7,0.21,0.877,1,0.105926514,0.674316406,0.990875244,2,0.437082618
26,20,7,8,0.21,0.877,1,0.105926514,0.674316406,0.990875244,2,0.493118485
26,20,7,9,0.21,0.877,1,0.105926514,0.674316406,0.990875244,2,0.588379335
26,20,10,0,0.21,0.877,1,0.129180908,0.318969727,0.00201416,0,0.298242614
26,20,10,1,0.21,0.877,1,0.129180908,0.318969727,0.00201416,0,0.357878953
26,20,10,2,0.21,0.877,1,0.129180908,0.318969727,0.00201416,0,0.265717954
26,20,10,3,0.21,0.877,1,0.129180908,0.318969727,0.00201416,0,0.368971613
26,20,10,4,0.21,0.877,1,0.129180908,0.318969727,0.00201416,0,0.307864289
26,20,10,5,0.21,0.877,1,0.129180908,0.318969727,0.00201416,0,0.477820701
26,20,10,6,0.21,0.877,1,0.129180908,0.318969727,0.00201416,0,0.522242203
26,20,10,7,0.21,0.877,1,0.129180908,0.318969727,0.00201416,0,0.375185912
26,20,10,8,0.21,0.877,1,0.129180908,0.318969727,0.00201416,0,0.293049103
26,20,10,9,0.21,0.877,1,0.129180908,0.318969727,0.00201416,0,0.36965448
27,10,1,0,0.197,0.884,1,0.122039795,0.676361084,0.89932251,2,0.399121307
27,10,1,1,0.197,0.884,1,0.122039795,0.676361084,0.89932251,2,0.428939476
27,10,1,2,0.197,0.884,1,0.122039795,0.676361084,0.89932251,2,0.382858977
27,10,1,3,0.197,0.884,1,0.122039795,0.676361084,0.89932251,2,0.434485807
27,10,1,4,0.197,0.884,1,0.122039795,0.676361084,0.89932251,2,0.403932144
27,10,1,5,0.197,0.884,1,0.122039795,0.676361084,0.89932251,2,0.48891035
27,10,1,6,0.197,0.884,1,0.122039795,0.676361084,0.89932251,2,0.511121101
27,10,1,7,0.197,0.884,1,0.122039795,0.676361084,0.89932251,2,0.437592956
27,10,1,8,0.197,0.884,1,0.122039795,0.676361084,0.89932251,2,0.396524552
27,10,1,9,0.197,0.884,1,0.122039795,0.676361084,0.89932251,2,0.43482724
28,20,0,0,0.222,0.858,1,0.167938232,0.634857178,0.697937012,4,0.694235653
28,20,0,1,0.222,0.858,1,0.167938232,0.634857178,0.697937012,4,0.709174529
28,20,0,2,0.222,0.858,1,0.167938232,0.634857178,0.697937012,4,0.679714314
28,20,0,3,0.222,0.858,1,0.167938232,0.634857178,0.697937012,4,0.710680584
28,20,0,4,0.222,0.858,1,0.167938232,0.634857178,0.697937012,4,0.563369882
28,20,0,5,0.222,0.858,1,0.167938232,0.634857178,0.697937012,4,0.739833621
28,20,0,6,0.222,0.858,1,0.167938232,0.634857178,0.697937012,4,0.69884949
28,20,0,7,0.222,0.858,1,0.167938232,0.634857178,0.697937012,4,0.714625162
28,20,0,8,0.222,0.858,1,0.167938232,0.634857178,0.697937012,4,0.678050779
28,20,0,9,0.222,0.858,1,0.167938232,0.634857178,0.697937012,4,0.540729066
28,20,3,0,0.222,0.858,1,0.199584961,0.032348633,0.521270752,0,0.428590352
28,20,3,1,0.222,0.858,1,0.199584961,0.032348633,0.521270752,0,0.366136486
28,20,3,2,0.222,0.858,1,0.199584961,0.032348633,0.521270752,0,0.433173706
28,20,3,3,0.222,0.858,1,0.199584961,0.032348633,0.521270752,0,0.390813072
28,20,3,4,0.222,0.858,1,0.199584961,0.032348633,0.521270752,0,0.285037101
28,20,3,5,0.222,0.858,1,0.199584961,0.032348633,0.521270752,0,0.506155551
28,20,3,6,0.222,0.858,1,0.199584961,0.032348633,0.521270752,0,0.37301905
28,20,3,7,0.222,0.858,1,0.199584961,0.032348633,0.521270752,0,0.372223965
28,20,3,8,0.222,0.858,1,0.199584961,0.032348633,0.521270752,0,0.498460629
28,20,3,9,0.222,0.858,1,0.199584961,0.032348633,0.521270752,0,0.284305589
28,20,11,0,0.222,0.858,1,0.053863525,0.390777588,0.42565918,0,0.257857024
28,20,11,1,0.222,0.858,1,0.053863525,0.390777588,0.42565918,0,0.293951551
28,20,11,2,0.222,0.858,1,0.053863525,0.390777588,0.42565918,0,0.235070918
28,20,11,3,0.222,0.858,1,0.053863525,0.390777588,0.42565918,0,0.413474017
28,20,11,4,0.222,0.858,1,0.053863525,0.390777588,0.42565918,0,0.165931505
28,20,11,5,0.222,0.858,1,0.053863525,0.390777588,0.42565918,0,0.291027099
28,20,11,6,0.222,0.858,1,0.053863525,0.390777588,0.42565918,0,0.217859321
28,20,11,7,0.222,0.858,1,0.053863525,0.390777588,0.42565918,0,0.196140915
28,20,11,8,0.222,0.858,1,0.053863525,0.390777588,0.42565918,0,0.347281487
28,20,11,9,0.222,0.858,1,0.053863525,0.390777588,0.42565918,0,0.356397762
29,20,0,0,0.225,0.848,1,0.178833008,0.368743896,0.9480896,0,0.13530294
29,20,0,1,0.225,0.848,1,0.178833008,0.368743896,0.9480896,0,0.155062938
29,20,0,2,0.225,0.848,1,0.178833008,0.368743896,0.9480896,0,0.303438039
29,20,0,3,0.225,0.848,1,0.178833008,0.368743896,0.9480896,0,0.331260289
29,20,0,4,0.225,0.848,1,0.178833008,0.368743896,0.9480896,0,0.103530469
29,20,0,5,0.225,0.848,1,0.178833008,0.368743896,0.9480896,0,0.350992347
29,20,0,6,0.225,0.848,1,0.178833008,0.368743896,0.9480896,0,0.138686835
29,20,0,7,0.225,0.848,1,0.178833008,0.368743896,0.9480896,0,0.324403885
29,20,0,8,0.225,0.848,1,0.178833008,0.368743896,0.9480896,0,0.361102955
29,20,0,9,0.225,0.848,1,0.178833008,0.368743896,0.9480896,0,0.182019986
29,20,3,0,0.225,0.848,1,0.177581787,0.380004883,0.243560791,1,0.185660507
29,20,3,1,0.225,0.848,1,0.177581787,0.380004883,0.243560791,1,0.251547537
29,20,3,2,0.225,0.848,1,0.177581787,0.380004883,0.243560791,1,0.233633161
29,20,3,3,0.225,0.848,1,0.177581787,0.380004883,0.243560791,1,0.399598226
29,20,3,4,0.225,0.848,1,0.177581787,0.380004883,0.243560791,1,0.142480869
29,20,3,5,0.225,0.848,1,0.177581787,0.380004883,0.243560791,1,0.28687122
29,20,3,6,0.225,0.848,1,0.177581787,0.380004883,0.243560791,1,0.172088723
29,20,3,7,0.225,0.848,1,0.177581787,0.380004883,0.243560791,1,0.2247826
29,20,3,8,0.225,0.848,1,0.177581787,0.380004883,0.243560791,1,0.34585756
29,20,3,9,0.225,0.848,1,0.177581787,0.380004883,0.243560791,1,0.32304011
29,20,7,0,0.225,0.848,1,0.096038818,0.600891113,0.241729736,3,0.553398084
29,20,7,1,0.225,0.848,1,0.096038818,0.600891113,0.241729736,3,0.418415796
29,20,7,2,0.225,0.848,1,0.096038818,0.600891113,0.241729736,3,0.396504875
29,20,7,3,0.225,0.848,1,0.096038818,0.600891113,0.241729736,3,0.491542523
29,20,7,4,0.225,0.848,1,0.096038818,0.600891113,0.241729736,3,0.524061632
29,20,7,5,0.225,0.848,1,0.096038818,0.600891113,0.241729736,3,0.542875299
29,20,7,6,0.225,0.848,1,0.096038818,0.600891113,0.241729736,3,0.480002341
29,20,7,7,0.225,0.848,1,0.096038818,0.600891113,0.241729736,3,0.5278584
29,20,7,8,0.225,0.848,1,0.096038818,0.600891113,0.241729736,3,0.626155514
29,20,7,9,0.225,0.848,1,0.096038818,0.600891113,0.241729736,3,0.531904334
29,20,12,0,0.225,0.848,1,0.152038574,0.401855469,0.951171875,4,0.754306322
29,20,12,1,0.225,0.848,1,0.152038574,0.401855469,0.951171875,4,0.649958226
29,20,12,2,0.225,0.848,1,0.152038574,0.401855469,0.951171875,4,0.608655551
29,20,12,3,0.225,0.848,1,0.152038574,0.401855469,0.951171875,4,0.739085256
29,20,12,4,0.225,0.848,1,0.152038574,0.401855469,0.951171875,4,0.556422878
29,20,12,5,0.225,0.848,1,0.152038574,0.401855469,0.951171875,4,0.761155507
29,20,12,6,0.225,0.848,1,0.152038574,0.401855469,0.951171875,4,0.495276311
29,20,12,7,0.225,0.848,1,0.152038574,0.401855469,0.951171875,4,0.749187286
29,20,12,8,0.225,0.848,1,0.152038574,0.401855469,0.951171875,4,0.798358058
29,20,12,9,0.225,0.848,1,0.152038574,0.401855469,0.951171875,4,0.701126905
29,20,17,0,0.225,0.848,1,0.119415283,0.170959473,0.078948975,4,0.795680635
29,20,17,1,0.225,0.848,1,0.119415283,0.170959473,0.078948975,4,0.813429892
29,20,17,2,0.225,0.848,1,0.119415283,0.170959473,0.078948975,4,0.711011227
29,20,17,3,0.225,0.848,1,0.119415283,0.170959473,0.078948975,4,0.834069848
29,20,17,4,0.225,0.848,1,0.119415283,0.170959473,0.078948975,4,0.774859278
29,20,17,5,0.225,0.848,1,0.119415283,0.170959473,0.078948975,4,0.744339013
29,20,17,6,0.225,0.848,1,0.119415283,0.170959473,0.078948975,4,0.724043851
29,20,17,7,0.225,0.848,1,0.119415283,0.170959473,0.078948975,4,0.859682259
29,20,17,8,0.225,0.848,1,0.119415283,0.170959473,0.078948975,4,0.739743789
29,20,17,9,0.225,0.848,1,0.119415283,0.170959473,0.078948975,4,0.836622397
30,13,6,0,0.214,0.883,1,0.105102539,0.053619385,0.197296143,0,0.409538931
30,13,6,1,0.214,0.883,1,0.105102539,0.053619385,0.197296143,0,0.416040521
30,13,6,2,0.214,0.883,1,0.105102539,0.053619385,0.197296143,0,0.36218575
30,13,6,3,0.214,0.883,1,0.105102539,0.053619385,0.197296143,0,0.454169416
30,13,6,4,0.214,0.883,1,0.105102539,0.053619385,0.197296143,0,0.396665038
30,13,6,5,0.214,0.883,1,0.105102539,0.053619385,0.197296143,0,0.513474626
30,13,6,6,0.214,0.883,1,0.105102539,0.053619385,0.197296143,0,0.366773077
30,13,6,7,0.214,0.883,1,0.105102539,0.053619385,0.197296143,0,0.449814678
30,13,6,8,0.214,0.883,1,0.105102539,0.053619385,0.197296143,0,0.453921352
30,13,6,9,0.214,0.883,1,0.105102539,0.053619385,0.197296143,0,0.44492954
30,13,9,0,0.214,0.883,1,0.059173584,0.202789307,0.159606934,3,0.653748588
30,13,9,1,0.214,0.883,1,0.059173584,0.202789307,0.159606934,3,0.65119644
30,13,9,2,0.214,0.883,1,0.059173584,0.202789307,0.159606934,3,0.463686328
30,13,9,3,0.214,0.883,1,0.059173584,0.202789307,0.159606934,3,0.544367276
30,13,9,4,0.214,0.883,1,0.059173584,0.202789307,0.159606934,3,0.612545746
30,13,9,5,0.214,0.883,1,0.059173584,0.202789307,0.159606934,3,0.529177264
30,13,9,6,0.214,0.883,1,0.059173584,0.202789307,0.159606934,3,0.582889224
30,13,9,7,0.214,0.883,1,0.059173584,0.202789307,0.159606934,3,0.486767256
30,13,9,8,0.214,0.883,1,0.059173584,0.202789307,0.159606934,3,0.508734669
30,13,9,9,0.214,0.883,1,0.059173584,0.202789307,0.159606934,3,0.682126806
31,10,9,0,0.21,0.878,1,0.173126221,0.724639893,0.35269165,1,0.366306463
31,10,9,1,0.21,0.878,1,0.173126221,0.724639893,0.35269165,1,0.532956192
31,10,9,2,0.21,0.878,1,0.173126221,0.724639893,0.35269165,1,0.45215487
31,10,9,3,0.21,0.878,1,0.173126221,0.724639893,0.35269165,1,0.480440228
31,10,9,4,0.21,0.878,1,0.173126221,0.724639893,0.35269165,1,0.353451676
31,10,9,5,0.21,0.878,1,0.173126221,0.724639893,0.35269165,1,0.365148943
31,10,9,6,0.21,0.878,1,0.173126221,0.724639893,0.35269165,1,0.397486632
31,10,9,7,0.21,0.878,1,0.173126221,0.724639893,0.35269165,1,0.327916528
31,10,9,8,0.21,0.878,1,0.173126221,0.724639893,0.35269165,1,0.3011406
31,10,9,9,0.21,0.878,1,0.173126221,0.724639893,0.35269165,1,0.470679124
32,15,1,0,0.224,0.892,1,0.100769043,0.206512451,0.119262695,2,0.433153232
32,15,1,1,0.224,0.892,1,0.100769043,0.206512451,0.119262695,2,0.516478096
32,15,1,2,0.224,0.892,1,0.100769043,0.206512451,0.119262695,2,0.476077435
32,15,1,3,0.224,0.892,1,0.100769043,0.206512451,0.119262695,2,0.490220114
32,15,1,4,0.224,0.892,1,0.100769043,0.206512451,0.119262695,2,0.426725838
32,15,1,5,0.224,0.892,1,0.100769043,0.206512451,0.119262695,2,0.432574471
32,15,1,6,0.224,0.892,1,0.100769043,0.206512451,0.119262695,2,0.448743316
32,15,1,7,0.224,0.892,1,0.100769043,0.206512451,0.119262695,2,0.413958264
32,15,1,8,0.224,0.892,1,0.100769043,0.206512451,0.119262695,2,0.4005703
32,15,1,9,0.224,0.892,1,0.100769043,0.206512451,0.119262695,2,0.485339562
32,15,3,0,0.224,0.892,1,0.066955566,0.598510742,0.166015625,4,0.710202188
32,15,3,1,0.224,0.892,1,0.066955566,0.598510742,0.166015625,4,0.750151885
32,15,3,2,0.224,0.892,1,0.066955566,0.598510742,0.166015625,4,0.552136138
32,15,3,3,0.224,0.892,1,0.066955566,0.598510742,0.166015625,4,0.620586776
32,15,3,4,0.224,0.892,1,0.066955566,0.598510742,0.166015625,4,0.692798202
32,15,3,5,0.224,0.892,1,0.066955566,0.598510742,0.166015625,4,0.510808438
32,15,3,6,0.224,0.892,1,0.066955566,0.598510742,0.166015625,4,0.694614484
32,15,3,7,0.224,0.892,1,0.066955566,0.598510742,0.166015625,4,0.480645704
32,15,3,8,0.224,0.892,1,0.066955566,0.598510742,0.166015625,4,0.512822939
32,15,3,9,0.224,0.892,1,0.066955566,0.598510742,0.166015625,4,0.738848676
32,15,4,0,0.224,0.892,1,0.052062988,0.86920166,0.729827881,3,0.815668925
32,15,4,1,0.224,0.892,1,0.052062988,0.86920166,0.729827881,3,0.66771797
32,15,4,2,0.224,0.892,1,0.052062988,0.86920166,0.729827881,3,0.555756363
32,15,4,3,0.224,0.892,1,0.052062988,0.86920166,0.729827881,3,0.602036798
32,15,4,4,0.224,0.892,1,0.052062988,0.86920166,0.729827881,3,0.799220298
32,15,4,5,0.224,0.892,1,0.052062988,0.86920166,0.729827881,3,0.654843909
32,15,4,6,0.224,0.892,1,0.052062988,0.86920166,0.729827881,3,0.741265221
32,15,4,7,0.224,0.892,1,0.052062988,0.86920166,0.729827881,3,0.655789952
32,15,4,8,0.224,0.892,1,0.052062988,0.86920166,0.729827881,3,0.709638203
32,15,4,9,0.224,0.892,1,0.052062988,0.86920166,0.729827881,3,0.739808617
32,15,6,0,0.224,0.892,1,0.193023682,0.485931396,0.990386963,4,0.885441742
32,15,6,1,0.224,0.892,1,0.193023682,0.485931396,0.990386963,4,0.774609313
32,15,6,2,0.224,0.892,1,0.193023682,0.485931396,0.990386963,4,0.688281295
32,15,6,3,0.224,0.892,1,0.193023682,0.485931396,0.990386963,4,0.794332393
32,15,6,4,0.224,0.892,1,0.193023682,0.485931396,0.990386963,4,0.694002211
32,15,6,5,0.224,0.892,1,0.193023682,0.485931396,0.990386963,4,0.817139812
32,15,6,6,0.224,0.892,1,0.193023682,0.485931396,0.990386963,4,0.625907751
32,15,6,7,0.224,0.892,1,0.193023682,0.485931396,0.990386963,4,0.813153062
32,15,6,8,0.224,0.892,1,0.193023682,0.485931396,0.990386963,4,0.840099402
32,15,6,9,0.224,0.892,1,0.193023682,0.485931396,0.990386963,4,0.805079046
32,15,7,0,0.224,0.892,1,0.145996094,0.352355957,0.167510986,3,0.824711834
32,15,7,1,0.224,0.892,1,0.145996094,0.352355957,0.167510986,3,0.713288589
32,15,7,2,0.224,0.892,1,0.145996094,0.352355957,0.167510986,3,0.762226506
32,15,7,3,0.224,0.892,1,0.145996094,0.352355957,0.167510986,3,0.663198115
32,15,7,4,0.224,0.892,1,0.145996094,0.352355957,0.167510986,3,0.756285471
32,15,7,5,0.224,0.892,1,0.145996094,0.352355957,0.167510986,3,0.797194859
32,15,7,6,0.224,0.892,1,0.145996094,0.352355957,0.167510986,3,0.710208569
32,15,7,7,0.224,0.892,1,0.145996094,0.352355957,0.167510986,3,0.843995874
32,15,7,8,0.224,0.892,1,0.145996094,0.352355957,0.167510986,3,0.754743619
32,15,7,9,0.224,0.892,1,0.145996094,0.352355957,0.167510986,3,0.670509407
32,15,12,0,0.224,0.892,1,0.106536865,0.785003662,0.15032959,1,0.47937413
32,15,12,1,0.224,0.892,1,0.106536865,0.785003662,0.15032959,1,0.41722327
32,15,12,2,0.224,0.892,1,0.106536865,0.785003662,0.15032959,1,0.43323171
32,15,12,3,0.224,0.892,1,0.106536865,0.785003662,0.15032959,1,0.441961667
32,15,12,4,0.224,0.892,1,0.106536865,0.785003662,0.15032959,1,0.438458655
32,15,12,5,0.224,0.892,1,0.106536865,0.785003662,0.15032959,1,0.59140576
32,15,12,6,0.224,0.892,1,0.106536865,0.785003662,0.15032959,1,0.399708575
32,15,12,7,0.224,0.892,1,0.106536865,0.785003662,0.15032959,1,0.506709853
32,15,12,8,0.224,0.892,1,0.106536865,0.785003662,0.15032959,1,0.532429442
32,15,12,9,0.224,0.892,1,0.106536865,0.785003662,0.15032959,1,0.431093152
33,22,3,0,0.215,0.885,1,0.187408447,0.191345215,0.939758301,2,0.489687065
33,22,3,1,0.215,0.885,1,0.187408447,0.191345215,0.939758301,2,0.458611635
33,22,3,2,0.215,0.885,1,0.187408447,0.191345215,0.939758301,2,0.466615855
33,22,3,3,0.215,0.885,1,0.187408447,0.191345215,0.939758301,2,0.470980833
33,22,3,4,0.215,0.885,1,0.187408447,0.191345215,0.939758301,2,0.469229327
33,22,3,5,0.215,0.885,1,0.187408447,0.191345215,0.939758301,2,0.54570288
33,22,3,6,0.215,0.885,1,0.187408447,0.191345215,0.939758301,2,0.449854287
33,22,3,7,0.215,0.885,1,0.187408447,0.191345215,0.939758301,2,0.503354926
33,22,3,8,0.215,0.885,1,0.187408447,0.191345215,0.939758301,2,0.516214721
33,22,3,9,0.215,0.885,1,0.187408447,0.191345215,0.939758301,2,0.465546576
33,22,6,0,0.215,0.885,1,0.084899902,0.842529297,0.415466309,3,0.626834496
33,22,6,1,0.215,0.885,1,0.084899902,0.842529297,0.415466309,3,0.55528975
33,22,6,2,0.215,0.885,1,0.084899902,0.842529297,0.415466309,3,0.651393786
33,22,6,3,0.215,0.885,1,0.084899902,0.842529297,0.415466309,3,0.501522335
33,22,6,4,0.215,0.885,1,0.084899902,0.842529297,0.415466309,3,0.643899029
33,22,6,5,0.215,0.885,1,0.084899902,0.842529297,0.415466309,3,0.661476394
33,22,6,6,0.215,0.885,1,0.084899902,0.842529297,0.415466309,3,0.622181838
33,22,6,7,0.215,0.885,1,0.084899902,0.842529297,0.415466309,3,0.689096806
33,22,6,8,0.215,0.885,1,0.084899902,0.842529297,0.415466309,3,0.592801278
33,22,6,9,0.215,0.885,1,0.084899902,0.842529297,0.415466309,3,0.500743171
33,22,7,0,0.215,0.885,1,0.194946289,0.107940674,0.182128906,0,0.325115861
33,22,7,1,0.215,0.885,1,0.194946289,0.107940674,0.182128906,0,0.28697045
33,22,7,2,0.215,0.885,1,0.194946289,0.107940674,0.182128906,0,0.33237703
33,22,7,3,0.215,0.885,1,0.194946289,0.107940674,0.182128906,0,0.287895659
33,22,7,4,0.215,0.885,1,0.194946289,0.107940674,0.182128906,0,0.331184913
33,22,7,5,0.215,0.885,1,0.194946289,0.107940674,0.182128906,0,0.472043317
33,22,7,6,0.215,0.885,1,0.194946289,0.107940674,0.182128906,0,0.31584207
33,22,7,7,0.215,0.885,1,0.194946289,0.107940674,0.182128906,0,0.364521952
33,22,7,8,0.215,0.885,1,0.194946289,0.107940674,0.182128906,0,0.380450097
33,22,7,9,0.215,0.885,1,0.194946289,0.107940674,0.182128906,0,0.276989927
33,22,10,0,0.215,0.885,1,0.160247803,0.431274414,0.526489258,0,0.28732892
33,22,10,1,0.215,0.885,1,0.160247803,0.431274414,0.526489258,0,0.158885056
33,22,10,2,0.215,0.885,1,0.160247803,0.431274414,0.526489258,0,0.173852578
33,22,10,3,0.215,0.885,1,0.160247803,0.431274414,0.526489258,0,0.14837649
33,22,10,4,0.215,0.885,1,0.160247803,0.431274414,0.526489258,0,0.281277937
33,22,10,5,0.215,0.885,1,0.160247803,0.431274414,0.526489258,0,0.255722011
33,22,10,6,0.215,0.885,1,0.160247803,0.431274414,0.526489258,0,0.171975605
33,22,10,7,0.215,0.885,1,0.160247803,0.431274414,0.526489258,0,0.196108089
33,22,10,8,0.215,0.885,1,0.160247803,0.431274414,0.526489258,0,0.228639461
33,22,10,9,0.215,0.885,1,0.160247803,0.431274414,0.526489258,0,0.163335678
33,22,11,0,0.215,0.885,1,0.210693359,0.662628174,0.287445068,4,0.62127174
33,22,11,1,0.215,0.885,1,0.210693359,0.662628174,0.287445068,4,0.520192856
33,22,11,2,0.215,0.885,1,0.210693359,0.662628174,0.287445068,4,0.497329402
33,22,11,3,0.215,0.885,1,0.210693359,0.662628174,0.287445068,4,0.567502239
33,22,11,4,0.215,0.885,1,0.210693359,0.662628174,0.287445068,4,0.43503103
33,22,11,5,0.215,0.885,1,0.210693359,0.662628174,0.287445068,4,0.617578863
33,22,11,6,0.215,0.885,1,0.210693359,0.662628174,0.287445068,4,0.341262943
33,22,11,7,0.215,0.885,1,0.210693359,0.662628174,0.287445068,4,0.583312131
33,22,11,8,0.215,0.885,1,0.210693359,0.662628174,0.287445068,4,0.599600031
33,22,11,9,0.215,0.885,1,0.210693359,0.662628174,0.287445068,4,0.516842577
34,3,1,0,0.204,0.891,1,0.119018555,0.311187744,0.613311768,4,0.78824315
34,3,1,1,0.204,0.891,1,0.119018555,0.311187744,0.613311768,4,0.700846756
34,3,1,2,0.204,0.891,1,0.119018555,0.311187744,0.613311768,4,0.659067815
34,3,1,3,0.204,0.891,1,0.119018555,0.311187744,0.613311768,4,0.777065114
34,3,1,4,0.204,0.891,1,0.119018555,0.311187744,0.613311768,4,0.511907577
34,3,1,5,0.204,0.891,1,0.119018555,0.311187744,0.613311768,4,0.798507289
34,3,1,6,0.204,0.891,1,0.119018555,0.311187744,0.613311768,4,0.425906612
34,3,1,7,0.204,0.891,1,0.119018555,0.311187744,0.613311768,4,0.776914151
34,3,1,8,0.204,0.891,1,0.119018555,0.311187744,0.613311768,4,0.785080316
34,3,1,9,0.204,0.891,1,0.119018555,0.311187744,0.613311768,4,0.693596026
35,23,0,0,0.211,0.883,1,0.084075928,0.294677734,0.52166748,3,0.741052705
35,23,0,1,0.211,0.883,1,0.084075928,0.294677734,0.52166748,3,0.783786067
35,23,0,2,0.211,0.883,1,0.084075928,0.294677734,0.52166748,3,0.667596243
35,23,0,3,0.211,0.883,1,0.084075928,0.294677734,0.52166748,3,0.78027804
35,23,0,4,0.211,0.883,1,0.084075928,0.294677734,0.52166748,3,0.717994475
35,23,0,5,0.211,0.883,1,0.084075928,0.294677734,0.52166748,3,0.709429873
35,23,0,6,0.211,0.883,1,0.084075928,0.294677734,0.52166748,3,0.621936673
35,23,0,7,0.211,0.883,1,0.084075928,0.294677734,0.52166748,3,0.813870652
35,23,0,8,0.211,0.883,1,0.084075928,0.294677734,0.52166748,3,0.689414449
35,23,0,9,0.211,0.883,1,0.084075928,0.294677734,0.52166748,3,0.7743834
35,23,5,0,0.211,0.883,1,0.109680176,0.159973145,0.460235596,2,0.620526353
