learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
77,17,10,9,0.196,0.897,1,0.01864624,0.214996338,0.693206787,2,0.379743098
77,17,12,0,0.196,0.897,1,0.04486084,0.488830566,0.484313965,3,0.529128594
77,17,12,1,0.196,0.897,1,0.04486084,0.488830566,0.484313965,3,0.61486157
77,17,12,2,0.196,0.897,1,0.04486084,0.488830566,0.484313965,3,0.653671856
77,17,12,3,0.196,0.897,1,0.04486084,0.488830566,0.484313965,3,0.657529827
77,17,12,4,0.196,0.897,1,0.04486084,0.488830566,0.484313965,3,0.506575251
77,17,12,5,0.196,0.897,1,0.04486084,0.488830566,0.484313965,3,0.639924948
77,17,12,6,0.196,0.897,1,0.04486084,0.488830566,0.484313965,3,0.611565795
77,17,12,7,0.196,0.897,1,0.04486084,0.488830566,0.484313965,3,0.620461009
77,17,12,8,0.196,0.897,1,0.04486084,0.488830566,0.484313965,3,0.617922303
77,17,12,9,0.196,0.897,1,0.04486084,0.488830566,0.484313965,3,0.596823798
78,20,1,0,0.219,0.868,1,0.087158203,0.290618896,0.501281738,3,0.71354342
78,20,1,1,0.219,0.868,1,0.087158203,0.290618896,0.501281738,3,0.750606965
78,20,1,2,0.219,0.868,1,0.087158203,0.290618896,0.501281738,3,0.609429381
78,20,1,3,0.219,0.868,1,0.087158203,0.290618896,0.501281738,3,0.646047482
78,20,1,4,0.219,0.868,1,0.087158203,0.290618896,0.501281738,3,0.667500852
78,20,1,5,0.219,0.868,1,0.087158203,0.290618896,0.501281738,3,0.592402425
78,20,1,6,0.219,0.868,1,0.087158203,0.290618896,0.501281738,3,0.705285583
78,20,1,7,0.219,0.868,1,0.087158203,0.290618896,0.501281738,3,0.572090422
78,20,1,8,0.219,0.868,1,0.087158203,0.290618896,0.501281738,3,0.590735144
78,20,1,9,0.219,0.868,1,0.087158203,0.290618896,0.501281738,3,0.758073935
78,20,2,0,0.219,0.868,1,0.208343506,0.756469727,0.300964355,2,0.60677171
78,20,2,1,0.219,0.868,1,0.208343506,0.756469727,0.300964355,2,0.625303482
78,20,2,2,0.219,0.868,1,0.208343506,0.756469727,0.300964355,2,0.55471469
78,20,2,3,0.219,0.868,1,0.208343506,0.756469727,0.300964355,2,0.573023741
78,20,2,4,0.219,0.868,1,0.208343506,0.756469727,0.300964355,2,0.583750426
78,20,2,5,0.219,0.868,1,0.208343506,0.756469727,0.300964355,2,0.546201213
78,20,2,6,0.219,0.868,1,0.208343506,0.756469727,0.300964355,2,0.602642791
78,20,2,7,0.219,0.868,1,0.208343506,0.756469727,0.300964355,2,0.536045211
78,20,2,8,0.219,0.868,1,0.208343506,0.756469727,0.300964355,2,0.545367572
78,20,2,9,0.219,0.868,1,0.208343506,0.756469727,0.300964355,2,0.629036967
78,20,3,0,0.219,0.868,1,0.012664795,0.068054199,0.835662842,1,0.382176684
78,20,3,1,0.219,0.868,1,0.012664795,0.068054199,0.835662842,1,0.458037513
78,20,3,2,0.219,0.868,1,0.012664795,0.068054199,0.835662842,1,0.379957294
78,20,3,3,0.219,0.868,1,0.012664795,0.068054199,0.835662842,1,0.454024563
78,20,3,4,0.219,0.868,1,0.012664795,0.068054199,0.835662842,1,0.405465527
78,20,3,5,0.219,0.868,1,0.012664795,0.068054199,0.835662842,1,0.517698602
78,20,3,6,0.219,0.868,1,0.012664795,0.068054199,0.835662842,1,0.549840051
78,20,3,7,0.219,0.868,1,0.012664795,0.068054199,0.835662842,1,0.46959326
78,20,3,8,0.219,0.868,1,0.012664795,0.068054199,0.835662842,1,0.393945739
78,20,3,9,0.219,0.868,1,0.012664795,0.068054199,0.835662842,1,0.462805663
78,20,14,0,0.219,0.868,1,0.089996338,0.610321045,0.055236816,0,0.196413343
78,20,14,1,0.219,0.868,1,0.089996338,0.610321045,0.055236816,0,0.234313966
78,20,14,2,0.219,0.868,1,0.089996338,0.610321045,0.055236816,0,0.201693821
78,20,14,3,0.219,0.868,1,0.089996338,0.610321045,0.055236816,0,0.233574601
78,20,14,4,0.219,0.868,1,0.089996338,0.610321045,0.055236816,0,0.341328954
78,20,14,5,0.219,0.868,1,0.089996338,0.610321045,0.055236816,0,0.263470855
78,20,14,6,0.219,0.868,1,0.089996338,0.610321045,0.055236816,0,0.331631086
78,20,14,7,0.219,0.868,1,0.089996338,0.610321045,0.055236816,0,0.238967946
78,20,14,8,0.219,0.868,1,0.089996338,0.610321045,0.055236816,0,0.217184367
78,20,14,9,0.219,0.868,1,0.089996338,0.610321045,0.055236816,0,0.408087386
78,20,18,0,0.219,0.868,1,0.097381592,0.470855713,0.258911133,1,0.323803328
78,20,18,1,0.219,0.868,1,0.097381592,0.470855713,0.258911133,1,0.190017146
78,20,18,2,0.219,0.868,1,0.097381592,0.470855713,0.258911133,1,0.151687449
78,20,18,3,0.219,0.868,1,0.097381592,0.470855713,0.258911133,1,0.256561083
78,20,18,4,0.219,0.868,1,0.097381592,0.470855713,0.258911133,1,0.415079024
78,20,18,5,0.219,0.868,1,0.097381592,0.470855713,0.258911133,1,0.182093556
78,20,18,6,0.219,0.868,1,0.097381592,0.470855713,0.258911133,1,0.284564773
78,20,18,7,0.219,0.868,1,0.097381592,0.470855713,0.258911133,1,0.209690736
78,20,18,8,0.219,0.868,1,0.097381592,0.470855713,0.258911133,1,0.20302429
78,20,18,9,0.219,0.868,1,0.097381592,0.470855713,0.258911133,1,0.411369873
79,17,1,0,0.208,0.874,1,0.097290039,0.014343262,0.746612549,2,0.411901664
79,17,1,1,0.208,0.874,1,0.097290039,0.014343262,0.746612549,2,0.345008573
79,17,1,2,0.208,0.874,1,0.097290039,0.014343262,0.746612549,2,0.325843724
79,17,1,3,0.208,0.874,1,0.097290039,0.014343262,0.746612549,2,0.378280542
79,17,1,4,0.208,0.874,1,0.097290039,0.014343262,0.746612549,2,0.457539512
79,17,1,5,0.208,0.874,1,0.097290039,0.014343262,0.746612549,2,0.341046778
79,17,1,6,0.208,0.874,1,0.097290039,0.014343262,0.746612549,2,0.392282386
79,17,1,7,0.208,0.874,1,0.097290039,0.014343262,0.746612549,2,0.354845368
79,17,1,8,0.208,0.874,1,0.097290039,0.014343262,0.746612549,2,0.351512145
79,17,1,9,0.208,0.874,1,0.097290039,0.014343262,0.746612549,2,0.455684936
79,17,11,0,0.208,0.874,1,0.052062988,0.27923584,0.494598389,2,0.455950832
79,17,11,1,0.208,0.874,1,0.052062988,0.27923584,0.494598389,2,0.422504287
79,17,11,2,0.208,0.874,1,0.052062988,0.27923584,0.494598389,2,0.412921862
79,17,11,3,0.208,0.874,1,0.052062988,0.27923584,0.494598389,2,0.439140271
79,17,11,4,0.208,0.874,1,0.052062988,0.27923584,0.494598389,2,0.478769756
79,17,11,5,0.208,0.874,1,0.052062988,0.27923584,0.494598389,2,0.420523389
79,17,11,6,0.208,0.874,1,0.052062988,0.27923584,0.494598389,2,0.446141193
79,17,11,7,0.208,0.874,1,0.052062988,0.27923584,0.494598389,2,0.427422684
79,17,11,8,0.208,0.874,1,0.052062988,0.27923584,0.494598389,2,0.425756073
79,17,11,9,0.208,0.874,1,0.052062988,0.27923584,0.494598389,2,0.477842468
79,17,15,0,0.208,0.874,1,0.112670898,0.427032471,0.574859619,3,0.638980508
79,17,15,1,0.208,0.874,1,0.112670898,0.427032471,0.574859619,3,0.577111402
79,17,15,2,0.208,0.874,1,0.112670898,0.427032471,0.574859619,3,0.54723653
79,17,15,3,0.208,0.874,1,0.112670898,0.427032471,0.574859619,3,0.667430899
79,17,15,4,0.208,0.874,1,0.112670898,0.427032471,0.574859619,3,0.511758686
79,17,15,5,0.208,0.874,1,0.112670898,0.427032471,0.574859619,3,0.646981001
79,17,15,6,0.208,0.874,1,0.112670898,0.427032471,0.574859619,3,0.47570846
79,17,15,7,0.208,0.874,1,0.112670898,0.427032471,0.574859619,3,0.639497912
79,17,15,8,0.208,0.874,1,0.112670898,0.427032471,0.574859619,3,0.638713692
79,17,15,9,0.208,0.874,1,0.112670898,0.427032471,0.574859619,3,0.599682468
80,7,2,0,0.21,0.89,1,0.158355713,0.041656494,0.221557617,3,0.666421384
80,7,2,1,0.21,0.89,1,0.158355713,0.041656494,0.221557617,3,0.721918389
80,7,2,2,0.21,0.89,1,0.158355713,0.041656494,0.221557617,3,0.6116806
80,7,2,3,0.21,0.89,1,0.158355713,0.041656494,0.221557617,3,0.725460932
80,7,2,4,0.21,0.89,1,0.158355713,0.041656494,0.221557617,3,0.717920029
80,7,2,5,0.21,0.89,1,0.158355713,0.041656494,0.221557617,3,0.633666728
80,7,2,6,0.21,0.89,1,0.158355713,0.041656494,0.221557617,3,0.646837597
80,7,2,7,0.21,0.89,1,0.158355713,0.041656494,0.221557617,3,0.745162532
80,7,2,8,0.21,0.89,1,0.158355713,0.041656494,0.221557617,3,0.616231137
80,7,2,9,0.21,0.89,1,0.158355713,0.041656494,0.221557617,3,0.727426621
81,25,3,0,0.209,0.869,1,0.054656982,0.058319092,0.524383545,4,0.821512079
81,25,3,1,0.209,0.869,1,0.054656982,0.058319092,0.524383545,4,0.85163362
81,25,3,2,0.209,0.869,1,0.054656982,0.058319092,0.524383545,4,0.799160163
81,25,3,3,0.209,0.869,1,0.054656982,0.058319092,0.524383545,4,0.825595974
81,25,3,4,0.209,0.869,1,0.054656982,0.058319092,0.524383545,4,0.849724616
81,25,3,5,0.209,0.869,1,0.054656982,0.058319092,0.524383545,4,0.675528244
81,25,3,6,0.209,0.869,1,0.054656982,0.058319092,0.524383545,4,0.818667647
81,25,3,7,0.209,0.869,1,0.054656982,0.058319092,0.524383545,4,0.852607717
81,25,3,8,0.209,0.869,1,0.054656982,0.058319092,0.524383545,4,0.724066111
81,25,3,9,0.209,0.869,1,0.054656982,0.058319092,0.524383545,4,0.837094969
81,25,6,0,0.209,0.869,1,0.173278809,0.601959229,0.426574707,2,0.660756039
81,25,6,1,0.209,0.869,1,0.173278809,0.601959229,0.426574707,2,0.67581681
81,25,6,2,0.209,0.869,1,0.173278809,0.601959229,0.426574707,2,0.649580081
81,25,6,3,0.209,0.869,1,0.173278809,0.601959229,0.426574707,2,0.662797987
81,25,6,4,0.209,0.869,1,0.173278809,0.601959229,0.426574707,2,0.674862308
81,25,6,5,0.209,0.869,1,0.173278809,0.601959229,0.426574707,2,0.587764122
81,25,6,6,0.209,0.869,1,0.173278809,0.601959229,0.426574707,2,0.659333824
81,25,6,7,0.209,0.869,1,0.173278809,0.601959229,0.426574707,2,0.676303859
81,25,6,8,0.209,0.869,1,0.173278809,0.601959229,0.426574707,2,0.612033055
81,25,6,9,0.209,0.869,1,0.173278809,0.601959229,0.426574707,2,0.668547485
81,25,13,0,0.209,0.869,1,0.061248779,0.229064941,0.214538574,1,0.555974676
81,25,13,1,0.209,0.869,1,0.061248779,0.229064941,0.214538574,1,0.410768568
81,25,13,2,0.209,0.869,1,0.061248779,0.229064941,0.214538574,1,0.375630579
81,25,13,3,0.209,0.869,1,0.061248779,0.229064941,0.214538574,1,0.471172777
81,25,13,4,0.209,0.869,1,0.061248779,0.229064941,0.214538574,1,0.581845701
81,25,13,5,0.209,0.869,1,0.061248779,0.229064941,0.214538574,1,0.344240189
81,25,13,6,0.209,0.869,1,0.061248779,0.229064941,0.214538574,1,0.448416141
81,25,13,7,0.209,0.869,1,0.061248779,0.229064941,0.214538574,1,0.428358693
81,25,13,8,0.209,0.869,1,0.061248779,0.229064941,0.214538574,1,0.400448635
81,25,13,9,0.209,0.869,1,0.061248779,0.229064941,0.214538574,1,0.541599922
81,25,18,0,0.209,0.869,1,0.191986084,0.102905273,0.08190918,3,0.68899243
81,25,18,1,0.209,0.869,1,0.191986084,0.102905273,0.08190918,3,0.571243543
81,25,18,2,0.209,0.869,1,0.191986084,0.102905273,0.08190918,3,0.528590888
81,25,18,3,0.209,0.869,1,0.191986084,0.102905273,0.08190918,3,0.683447152
81,25,18,4,0.209,0.869,1,0.191986084,0.102905273,0.08190918,3,0.563296658
81,25,18,5,0.209,0.869,1,0.191986084,0.102905273,0.08190918,3,0.608839401
81,25,18,6,0.209,0.869,1,0.191986084,0.102905273,0.08190918,3,0.476845935
81,25,18,7,0.209,0.869,1,0.191986084,0.102905273,0.08190918,3,0.639965916
81,25,18,8,0.209,0.869,1,0.191986084,0.102905273,0.08190918,3,0.626059973
81,25,18,9,0.209,0.869,1,0.191986084,0.102905273,0.08190918,3,0.631561195
81,25,21,0,0.209,0.869,1,0.193206787,0.179748535,0.568847656,3,0.793475338
81,25,21,1,0.209,0.869,1,0.193206787,0.179748535,0.568847656,3,0.728797951
81,25,21,2,0.209,0.869,1,0.193206787,0.179748535,0.568847656,3,0.546888897
81,25,21,3,0.209,0.869,1,0.193206787,0.179748535,0.568847656,3,0.659006144
81,25,21,4,0.209,0.869,1,0.193206787,0.179748535,0.568847656,3,0.695861556
81,25,21,5,0.209,0.869,1,0.193206787,0.179748535,0.568847656,3,0.576859651
81,25,21,6,0.209,0.869,1,0.193206787,0.179748535,0.568847656,3,0.637925653
81,25,21,7,0.209,0.869,1,0.193206787,0.179748535,0.568847656,3,0.581842875
81,25,21,8,0.209,0.869,1,0.193206787,0.179748535,0.568847656,3,0.594803979
81,25,21,9,0.209,0.869,1,0.193206787,0.179748535,0.568847656,3,0.775442633
82,16,3,0,0.223,0.881,1,0.219299316,0.73059082,0.961639404,2,0.646737669
82,16,3,1,0.223,0.881,1,0.219299316,0.73059082,0.961639404,2,0.614398975
82,16,3,2,0.223,0.881,1,0.219299316,0.73059082,0.961639404,2,0.523444448
82,16,3,3,0.223,0.881,1,0.219299316,0.73059082,0.961639404,2,0.579503072
82,16,3,4,0.223,0.881,1,0.219299316,0.73059082,0.961639404,2,0.597930778
82,16,3,5,0.223,0.881,1,0.219299316,0.73059082,0.961639404,2,0.538429826
82,16,3,6,0.223,0.881,1,0.219299316,0.73059082,0.961639404,2,0.568962826
82,16,3,7,0.223,0.881,1,0.219299316,0.73059082,0.961639404,2,0.540921438
82,16,3,8,0.223,0.881,1,0.219299316,0.73059082,0.961639404,2,0.54740199
82,16,3,9,0.223,0.881,1,0.219299316,0.73059082,0.961639404,2,0.637721317
82,16,6,0,0.223,0.881,1,0.039611816,0.526031494,0.284454346,4,0.819730419
82,16,6,1,0.223,0.881,1,0.039611816,0.526031494,0.284454346,4,0.640072479
82,16,6,2,0.223,0.881,1,0.039611816,0.526031494,0.284454346,4,0.570273109
82,16,6,3,0.223,0.881,1,0.039611816,0.526031494,0.284454346,4,0.620973862
82,16,6,4,0.223,0.881,1,0.039611816,0.526031494,0.284454346,4,0.793596043
82,16,6,5,0.223,0.881,1,0.039611816,0.526031494,0.284454346,4,0.739413807
82,16,6,6,0.223,0.881,1,0.039611816,0.526031494,0.284454346,4,0.750702324
82,16,6,7,0.223,0.881,1,0.039611816,0.526031494,0.284454346,4,0.750584601
82,16,6,8,0.223,0.881,1,0.039611816,0.526031494,0.284454346,4,0.768431932
82,16,6,9,0.223,0.881,1,0.039611816,0.526031494,0.284454346,4,0.764309038
82,16,9,0,0.223,0.881,1,0.009155273,0.530853271,0.50680542,2,0.659865209
82,16,9,1,0.223,0.881,1,0.009155273,0.530853271,0.50680542,2,0.57003624
82,16,9,2,0.223,0.881,1,0.009155273,0.530853271,0.50680542,2,0.535136555
82,16,9,3,0.223,0.881,1,0.009155273,0.530853271,0.50680542,2,0.560486931
82,16,9,4,0.223,0.881,1,0.009155273,0.530853271,0.50680542,2,0.646798022
82,16,9,5,0.223,0.881,1,0.009155273,0.530853271,0.50680542,2,0.619706903
82,16,9,6,0.223,0.881,1,0.009155273,0.530853271,0.50680542,2,0.625351162
82,16,9,7,0.223,0.881,1,0.009155273,0.530853271,0.50680542,2,0.6252923
82,16,9,8,0.223,0.881,1,0.009155273,0.530853271,0.50680542,2,0.634215966
82,16,9,9,0.223,0.881,1,0.009155273,0.530853271,0.50680542,2,0.632154519
83,18,4,0,0.218,0.895,1,0.157073975,0.171142578,0.311279297,2,0.579932605
83,18,4,1,0.218,0.895,1,0.157073975,0.171142578,0.311279297,2,0.53501812
83,18,4,2,0.218,0.895,1,0.157073975,0.171142578,0.311279297,2,0.517568277
83,18,4,3,0.218,0.895,1,0.157073975,0.171142578,0.311279297,2,0.530243465
83,18,4,4,0.218,0.895,1,0.157073975,0.171142578,0.311279297,2,0.573399011
83,18,4,5,0.218,0.895,1,0.157073975,0.171142578,0.311279297,2,0.559853452
83,18,4,6,0.218,0.895,1,0.157073975,0.171142578,0.311279297,2,0.562675581
83,18,4,7,0.218,0.895,1,0.157073975,0.171142578,0.311279297,2,0.56264615
83,18,4,8,0.218,0.895,1,0.157073975,0.171142578,0.311279297,2,0.567107983
83,18,4,9,0.218,0.895,1,0.157073975,0.171142578,0.311279297,2,0.56607726
83,18,7,0,0.218,0.895,1,0.154785156,0.681549072,0.756195068,4,0.58831233
83,18,7,1,0.218,0.895,1,0.154785156,0.681549072,0.756195068,4,0.753372165
83,18,7,2,0.218,0.895,1,0.154785156,0.681549072,0.756195068,4,0.752459142
83,18,7,3,0.218,0.895,1,0.154785156,0.681549072,0.756195068,4,0.699693877
83,18,7,4,0.218,0.895,1,0.154785156,0.681549072,0.756195068,4,0.547864838
83,18,7,5,0.218,0.895,1,0.154785156,0.681549072,0.756195068,4,0.773732855
83,18,7,6,0.218,0.895,1,0.154785156,0.681549072,0.756195068,4,0.737119956
83,18,7,7,0.218,0.895,1,0.154785156,0.681549072,0.756195068,4,0.758214755
83,18,7,8,0.218,0.895,1,0.154785156,0.681549072,0.756195068,4,0.757840952
83,18,7,9,0.218,0.895,1,0.154785156,0.681549072,0.756195068,4,0.615969911
83,18,8,0,0.218,0.895,1,0.148773193,0.498138428,0.832885742,1,0.447225035
83,18,8,1,0.218,0.895,1,0.148773193,0.498138428,0.832885742,1,0.443323394
83,18,8,2,0.218,0.895,1,0.148773193,0.498138428,0.832885742,1,0.538167235
83,18,8,3,0.218,0.895,1,0.148773193,0.498138428,0.832885742,1,0.458101456
83,18,8,4,0.218,0.895,1,0.148773193,0.498138428,0.832885742,1,0.311891733
83,18,8,5,0.218,0.895,1,0.148773193,0.498138428,0.832885742,1,0.576690199
83,18,8,6,0.218,0.895,1,0.148773193,0.498138428,0.832885742,1,0.459576611
83,18,8,7,0.218,0.895,1,0.148773193,0.498138428,0.832885742,1,0.453693802
83,18,8,8,0.218,0.895,1,0.148773193,0.498138428,0.832885742,1,0.582046185
83,18,8,9,0.218,0.895,1,0.148773193,0.498138428,0.832885742,1,0.380399569
83,18,10,0,0.218,0.895,1,0.156036377,0.713775635,0.394866943,2,0.473612517
83,18,10,1,0.218,0.895,1,0.156036377,0.713775635,0.394866943,2,0.471661697
83,18,10,2,0.218,0.895,1,0.156036377,0.713775635,0.394866943,2,0.519083618
83,18,10,3,0.218,0.895,1,0.156036377,0.713775635,0.394866943,2,0.479050728
83,18,10,4,0.218,0.895,1,0.156036377,0.713775635,0.394866943,2,0.405945866
83,18,10,5,0.218,0.895,1,0.156036377,0.713775635,0.394866943,2,0.5383451
83,18,10,6,0.218,0.895,1,0.156036377,0.713775635,0.394866943,2,0.479788306
83,18,10,7,0.218,0.895,1,0.156036377,0.713775635,0.394866943,2,0.476846901
83,18,10,8,0.218,0.895,1,0.156036377,0.713775635,0.394866943,2,0.541023093
83,18,10,9,0.218,0.895,1,0.156036377,0.713775635,0.394866943,2,0.440199785
83,18,12,0,0.218,0.895,1,0.167358398,0.876831055,0.424682617,3,0.553935333
83,18,12,1,0.218,0.895,1,0.167358398,0.876831055,0.424682617,3,0.660183587
83,18,12,2,0.218,0.895,1,0.167358398,0.876831055,0.424682617,3,0.704078433
83,18,12,3,0.218,0.895,1,0.167358398,0.876831055,0.424682617,3,0.696341224
83,18,12,4,0.218,0.895,1,0.167358398,0.876831055,0.424682617,3,0.52583461
83,18,12,5,0.218,0.895,1,0.167358398,0.876831055,0.424682617,3,0.684963962
83,18,12,6,0.218,0.895,1,0.167358398,0.876831055,0.424682617,3,0.667220827
83,18,12,7,0.218,0.895,1,0.167358398,0.876831055,0.424682617,3,0.66622391
83,18,12,8,0.218,0.895,1,0.167358398,0.876831055,0.424682617,3,0.658564634
83,18,12,9,0.218,0.895,1,0.167358398,0.876831055,0.424682617,3,0.627052141
85,19,1,0,0.235,0.869,1,0.136993408,0.804199219,0.704193115,0,0.401738655
85,19,1,1,0.235,0.869,1,0.136993408,0.804199219,0.704193115,0,0.345491625
85,19,1,2,0.235,0.869,1,0.136993408,0.804199219,0.704193115,0,0.359703279
85,19,1,3,0.235,0.869,1,0.136993408,0.804199219,0.704193115,0,0.352599273
85,19,1,4,0.235,0.869,1,0.136993408,0.804199219,0.704193115,0,0.378602786
85,19,1,5,0.235,0.869,1,0.136993408,0.804199219,0.704193115,0,0.362182334
85,19,1,6,0.235,0.869,1,0.136993408,0.804199219,0.704193115,0,0.347664984
85,19,1,7,0.235,0.869,1,0.136993408,0.804199219,0.704193115,0,0.346959068
85,19,1,8,0.235,0.869,1,0.136993408,0.804199219,0.704193115,0,0.367696729
85,19,1,9,0.235,0.869,1,0.136993408,0.804199219,0.704193115,0,0.338366785
85,19,5,0,0.235,0.869,1,0.118438721,0.41885376,0.976623535,4,0.678476608
85,19,5,1,0.235,0.869,1,0.118438721,0.41885376,0.976623535,4,0.613496141
85,19,5,2,0.235,0.869,1,0.118438721,0.41885376,0.976623535,4,0.590254753
85,19,5,3,0.235,0.869,1,0.118438721,0.41885376,0.976623535,4,0.669613631
85,19,5,4,0.235,0.869,1,0.118438721,0.41885376,0.976623535,4,0.483693455
85,19,5,5,0.235,0.869,1,0.118438721,0.41885376,0.976623535,4,0.670809024
85,19,5,6,0.235,0.869,1,0.118438721,0.41885376,0.976623535,4,0.429107632
85,19,5,7,0.235,0.869,1,0.118438721,0.41885376,0.976623535,4,0.65873762
85,19,5,8,0.235,0.869,1,0.118438721,0.41885376,0.976623535,4,0.669128665
85,19,5,9,0.235,0.869,1,0.118438721,0.41885376,0.976623535,4,0.60435813
85,19,15,0,0.235,0.869,1,0.159942627,0.777557373,0.127380371,3,0.686169434
85,19,15,1,0.235,0.869,1,0.159942627,0.777557373,0.127380371,3,0.740110759
85,19,15,2,0.235,0.869,1,0.159942627,0.777557373,0.127380371,3,0.633189712
85,19,15,3,0.235,0.869,1,0.159942627,0.777557373,0.127380371,3,0.726552298
85,19,15,4,0.235,0.869,1,0.159942627,0.777557373,0.127380371,3,0.703887413
85,19,15,5,0.235,0.869,1,0.159942627,0.777557373,0.127380371,3,0.64558074
85,19,15,6,0.235,0.869,1,0.159942627,0.777557373,0.127380371,3,0.623537183
85,19,15,7,0.235,0.869,1,0.159942627,0.777557373,0.127380371,3,0.754782386
85,19,15,8,0.235,0.869,1,0.159942627,0.777557373,0.127380371,3,0.631438623
85,19,15,9,0.235,0.869,1,0.159942627,0.777557373,0.127380371,3,0.729764452
86,11,1,0,0.209,0.879,1,0.034881592,0.377075195,0.747741699,4,0.831386104
86,11,1,1,0.209,0.879,1,0.034881592,0.377075195,0.747741699,4,0.860729805
86,11,1,2,0.209,0.879,1,0.034881592,0.377075195,0.747741699,4,0.809914719
86,11,1,3,0.209,0.879,1,0.034881592,0.377075195,0.747741699,4,0.826141657
86,11,1,4,0.209,0.879,1,0.034881592,0.377075195,0.747741699,4,0.842708308
86,11,1,5,0.209,0.879,1,0.034881592,0.377075195,0.747741699,4,0.68148525
86,11,1,6,0.209,0.879,1,0.034881592,0.377075195,0.747741699,4,0.80701744
86,11,1,7,0.209,0.879,1,0.034881592,0.377075195,0.747741699,4,0.857417644
86,11,1,8,0.209,0.879,1,0.034881592,0.377075195,0.747741699,4,0.731669854
86,11,1,9,0.209,0.879,1,0.034881592,0.377075195,0.747741699,4,0.838263885
86,11,2,0,0.209,0.879,1,0.169250488,0.845428467,0.543334961,1,0.494483881
86,11,2,1,0.209,0.879,1,0.169250488,0.845428467,0.543334961,1,0.575750674
86,11,2,2,0.209,0.879,1,0.169250488,0.845428467,0.543334961,1,0.507557308
86,11,2,3,0.209,0.879,1,0.169250488,0.845428467,0.543334961,1,0.580583521
86,11,2,4,0.209,0.879,1,0.169250488,0.845428467,0.543334961,1,0.534944468
86,11,2,5,0.209,0.879,1,0.169250488,0.845428467,0.543334961,1,0.58534062
86,11,2,6,0.209,0.879,1,0.169250488,0.845428467,0.543334961,1,0.652027376
86,11,2,7,0.209,0.879,1,0.169250488,0.845428467,0.543334961,1,0.630279476
86,11,2,8,0.209,0.879,1,0.169250488,0.845428467,0.543334961,1,0.48709688
86,11,2,9,0.209,0.879,1,0.169250488,0.845428467,0.543334961,1,0.567419121
86,11,6,0,0.209,0.879,1,0.151306152,0.028045654,0.539367676,0,0.252566941
86,11,6,1,0.209,0.879,1,0.151306152,0.028045654,0.539367676,0,0.293170547
86,11,6,2,0.209,0.879,1,0.151306152,0.028045654,0.539367676,0,0.265493828
86,11,6,3,0.209,0.879,1,0.151306152,0.028045654,0.539367676,0,0.29685408
86,11,6,4,0.209,0.879,1,0.151306152,0.028045654,0.539367676,0,0.406068425
86,11,6,5,0.209,0.879,1,0.151306152,0.028045654,0.539367676,0,0.297291864
86,11,6,6,0.209,0.879,1,0.151306152,0.028045654,0.539367676,0,0.382724748
86,11,6,7,0.209,0.879,1,0.151306152,0.028045654,0.539367676,0,0.319311055
86,11,6,8,0.209,0.879,1,0.151306152,0.028045654,0.539367676,0,0.263759937
86,11,6,9,0.209,0.879,1,0.151306152,0.028045654,0.539367676,0,0.460394115
86,11,10,0,0.209,0.879,1,0.130126953,0.54309082,0.666687012,4,0.622645055
86,11,10,1,0.209,0.879,1,0.130126953,0.54309082,0.666687012,4,0.479458265
86,11,10,2,0.209,0.879,1,0.130126953,0.54309082,0.666687012,4,0.441297799
86,11,10,3,0.209,0.879,1,0.130126953,0.54309082,0.666687012,4,0.479649365
86,11,10,4,0.209,0.879,1,0.130126953,0.54309082,0.666687012,4,0.697664867
86,11,10,5,0.209,0.879,1,0.130126953,0.54309082,0.666687012,4,0.618844826
86,11,10,6,0.209,0.879,1,0.130126953,0.54309082,0.666687012,4,0.657583285
86,11,10,7,0.209,0.879,1,0.130126953,0.54309082,0.666687012,4,0.639779409
86,11,10,8,0.209,0.879,1,0.130126953,0.54309082,0.666687012,4,0.626610905
86,11,10,9,0.209,0.879,1,0.130126953,0.54309082,0.666687012,4,0.675645437
88,5,0,0,0.204,0.865,1,0.020935059,0.355224609,0.118164063,1,0.536919184
88,5,0,1,0.204,0.865,1,0.020935059,0.355224609,0.118164063,1,0.312589295
88,5,0,2,0.204,0.865,1,0.020935059,0.355224609,0.118164063,1,0.271489438
88,5,0,3,0.204,0.865,1,0.020935059,0.355224609,0.118164063,1,0.379598466
88,5,0,4,0.204,0.865,1,0.020935059,0.355224609,0.118164063,1,0.593246981
88,5,0,5,0.204,0.865,1,0.020935059,0.355224609,0.118164063,1,0.359780541
88,5,0,6,0.204,0.865,1,0.020935059,0.355224609,0.118164063,1,0.447540872
88,5,0,7,0.204,0.865,1,0.020935059,0.355224609,0.118164063,1,0.410096468
88,5,0,8,0.204,0.865,1,0.020935059,0.355224609,0.118164063,1,0.40773756
88,5,0,9,0.204,0.865,1,0.020935059,0.355224609,0.118164063,1,0.545148899
88,5,2,0,0.204,0.865,1,0.199493408,0.818939209,0.210357666,2,0.518459592
88,5,2,1,0.204,0.865,1,0.199493408,0.818939209,0.210357666,2,0.406294648
88,5,2,2,0.204,0.865,1,0.199493408,0.818939209,0.210357666,2,0.385744719
88,5,2,3,0.204,0.865,1,0.199493408,0.818939209,0.210357666,2,0.439799233
88,5,2,4,0.204,0.865,1,0.199493408,0.818939209,0.210357666,2,0.54662349
