learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
53,21,19,4,0.213,0.877,1,0.11605835,0.397583008,0.906463623,0,0.413919468
53,21,19,5,0.213,0.877,1,0.11605835,0.397583008,0.906463623,0,0.344070054
53,21,19,6,0.213,0.877,1,0.11605835,0.397583008,0.906463623,0,0.427955767
53,21,19,7,0.213,0.877,1,0.11605835,0.397583008,0.906463623,0,0.336466809
53,21,19,8,0.213,0.877,1,0.11605835,0.397583008,0.906463623,0,0.361434116
53,21,19,9,0.213,0.877,1,0.11605835,0.397583008,0.906463623,0,0.464784632
54,20,4,0,0.213,0.88,1,0.054931641,0.589996338,0.394317627,0,0.139257229
54,20,4,1,0.213,0.88,1,0.054931641,0.589996338,0.394317627,0,0.345105136
54,20,4,2,0.213,0.88,1,0.054931641,0.589996338,0.394317627,0,0.371079548
54,20,4,3,0.213,0.88,1,0.054931641,0.589996338,0.394317627,0,0.32229651
54,20,4,4,0.213,0.88,1,0.054931641,0.589996338,0.394317627,0,0.21232908
54,20,4,5,0.213,0.88,1,0.054931641,0.589996338,0.394317627,0,0.201836133
54,20,4,6,0.213,0.88,1,0.054931641,0.589996338,0.394317627,0,0.247756973
54,20,4,7,0.213,0.88,1,0.054931641,0.589996338,0.394317627,0,0.188109523
54,20,4,8,0.213,0.88,1,0.054931641,0.589996338,0.394317627,0,0.185986122
54,20,4,9,0.213,0.88,1,0.054931641,0.589996338,0.394317627,0,0.286943936
54,20,5,0,0.213,0.88,1,0.193664551,0.484344482,0.310272217,3,0.386757689
54,20,5,1,0.213,0.88,1,0.193664551,0.484344482,0.310272217,3,0.596905307
54,20,5,2,0.213,0.88,1,0.193664551,0.484344482,0.310272217,3,0.630076398
54,20,5,3,0.213,0.88,1,0.193664551,0.484344482,0.310272217,3,0.617964116
54,20,5,4,0.213,0.88,1,0.193664551,0.484344482,0.310272217,3,0.429026217
54,20,5,5,0.213,0.88,1,0.193664551,0.484344482,0.310272217,3,0.516709479
54,20,5,6,0.213,0.88,1,0.193664551,0.484344482,0.310272217,3,0.551205161
54,20,5,7,0.213,0.88,1,0.193664551,0.484344482,0.310272217,3,0.521855221
54,20,5,8,0.213,0.88,1,0.193664551,0.484344482,0.310272217,3,0.481046148
54,20,5,9,0.213,0.88,1,0.193664551,0.484344482,0.310272217,3,0.550424217
54,20,6,0,0.213,0.88,1,0.15045166,0.551971436,0.648010254,4,0.687004417
54,20,6,1,0.213,0.88,1,0.15045166,0.551971436,0.648010254,4,0.79036549
54,20,6,2,0.213,0.88,1,0.15045166,0.551971436,0.648010254,4,0.629135619
54,20,6,3,0.213,0.88,1,0.15045166,0.551971436,0.648010254,4,0.684458777
54,20,6,4,0.213,0.88,1,0.15045166,0.551971436,0.648010254,4,0.693948392
54,20,6,5,0.213,0.88,1,0.15045166,0.551971436,0.648010254,4,0.552875942
54,20,6,6,0.213,0.88,1,0.15045166,0.551971436,0.648010254,4,0.745845406
54,20,6,7,0.213,0.88,1,0.15045166,0.551971436,0.648010254,4,0.534594182
54,20,6,8,0.213,0.88,1,0.15045166,0.551971436,0.648010254,4,0.553060863
54,20,6,9,0.213,0.88,1,0.15045166,0.551971436,0.648010254,4,0.771391003
54,20,8,0,0.213,0.88,1,0.002746582,0.464294434,0.33770752,1,0.422293038
54,20,8,1,0.213,0.88,1,0.002746582,0.464294434,0.33770752,1,0.540568517
54,20,8,2,0.213,0.88,1,0.002746582,0.464294434,0.33770752,1,0.417167758
54,20,8,3,0.213,0.88,1,0.002746582,0.464294434,0.33770752,1,0.509742081
54,20,8,4,0.213,0.88,1,0.002746582,0.464294434,0.33770752,1,0.46056451
54,20,8,5,0.213,0.88,1,0.002746582,0.464294434,0.33770752,1,0.521035966
54,20,8,6,0.213,0.88,1,0.002746582,0.464294434,0.33770752,1,0.621441359
54,20,8,7,0.213,0.88,1,0.002746582,0.464294434,0.33770752,1,0.468867746
54,20,8,8,0.213,0.88,1,0.002746582,0.464294434,0.33770752,1,0.397792384
54,20,8,9,0.213,0.88,1,0.002746582,0.464294434,0.33770752,1,0.533982681
54,20,11,0,0.213,0.88,1,0.163848877,0.551208496,0.824951172,3,0.664146501
54,20,11,1,0.213,0.88,1,0.163848877,0.551208496,0.824951172,3,0.723404831
54,20,11,2,0.213,0.88,1,0.163848877,0.551208496,0.824951172,3,0.641523622
54,20,11,3,0.213,0.88,1,0.163848877,0.551208496,0.824951172,3,0.703172032
54,20,11,4,0.213,0.88,1,0.163848877,0.551208496,0.824951172,3,0.539063578
54,20,11,5,0.213,0.88,1,0.163848877,0.551208496,0.824951172,3,0.71647753
54,20,11,6,0.213,0.88,1,0.163848877,0.551208496,0.824951172,3,0.678996915
54,20,11,7,0.213,0.88,1,0.163848877,0.551208496,0.824951172,3,0.692426171
54,20,11,8,0.213,0.88,1,0.163848877,0.551208496,0.824951172,3,0.613749321
54,20,11,9,0.213,0.88,1,0.163848877,0.551208496,0.824951172,3,0.554473058
54,20,16,0,0.213,0.88,1,0.063598633,0.420593262,0.264038086,2,0.58207325
54,20,16,1,0.213,0.88,1,0.063598633,0.420593262,0.264038086,2,0.611702416
54,20,16,2,0.213,0.88,1,0.063598633,0.420593262,0.264038086,2,0.570761811
54,20,16,3,0.213,0.88,1,0.063598633,0.420593262,0.264038086,2,0.601586016
54,20,16,4,0.213,0.88,1,0.063598633,0.420593262,0.264038086,2,0.519531789
54,20,16,5,0.213,0.88,1,0.063598633,0.420593262,0.264038086,2,0.608238765
54,20,16,6,0.213,0.88,1,0.063598633,0.420593262,0.264038086,2,0.589498458
54,20,16,7,0.213,0.88,1,0.063598633,0.420593262,0.264038086,2,0.596213086
54,20,16,8,0.213,0.88,1,0.063598633,0.420593262,0.264038086,2,0.556874661
54,20,16,9,0.213,0.88,1,0.063598633,0.420593262,0.264038086,2,0.527236529
55,20,5,0,0.214,0.885,1,0.115875244,0.464080811,0.466461182,4,0.774132638
55,20,5,1,0.214,0.885,1,0.115875244,0.464080811,0.466461182,4,0.733901888
55,20,5,2,0.214,0.885,1,0.115875244,0.464080811,0.466461182,4,0.754135647
55,20,5,3,0.214,0.885,1,0.115875244,0.464080811,0.466461182,4,0.699570715
55,20,5,4,0.214,0.885,1,0.115875244,0.464080811,0.466461182,4,0.719995395
55,20,5,5,0.214,0.885,1,0.115875244,0.464080811,0.466461182,4,0.56491835
55,20,5,6,0.214,0.885,1,0.115875244,0.464080811,0.466461182,4,0.547711814
55,20,5,7,0.214,0.885,1,0.115875244,0.464080811,0.466461182,4,0.64146194
55,20,5,8,0.214,0.885,1,0.115875244,0.464080811,0.466461182,4,0.731947469
55,20,5,9,0.214,0.885,1,0.115875244,0.464080811,0.466461182,4,0.688153452
55,20,8,0,0.214,0.885,1,0.107574463,0.214019775,0.304260254,0,0.409459039
55,20,8,1,0.214,0.885,1,0.107574463,0.214019775,0.304260254,0,0.426200616
55,20,8,2,0.214,0.885,1,0.107574463,0.214019775,0.304260254,0,0.46666471
55,20,8,3,0.214,0.885,1,0.107574463,0.214019775,0.304260254,0,0.356471363
55,20,8,4,0.214,0.885,1,0.107574463,0.214019775,0.304260254,0,0.565605636
55,20,8,5,0.214,0.885,1,0.107574463,0.214019775,0.304260254,0,0.292741317
55,20,8,6,0.214,0.885,1,0.107574463,0.214019775,0.304260254,0,0.518580767
55,20,8,7,0.214,0.885,1,0.107574463,0.214019775,0.304260254,0,0.335472884
55,20,8,8,0.214,0.885,1,0.107574463,0.214019775,0.304260254,0,0.380693434
55,20,8,9,0.214,0.885,1,0.107574463,0.214019775,0.304260254,0,0.408901988
55,20,10,0,0.214,0.885,1,0.094665527,0.621154785,0.495910645,4,0.503075547
55,20,10,1,0.214,0.885,1,0.094665527,0.621154785,0.495910645,4,0.698963413
55,20,10,2,0.214,0.885,1,0.094665527,0.621154785,0.495910645,4,0.727007358
55,20,10,3,0.214,0.885,1,0.094665527,0.621154785,0.495910645,4,0.612807826
55,20,10,4,0.214,0.885,1,0.094665527,0.621154785,0.495910645,4,0.54396815
55,20,10,5,0.214,0.885,1,0.094665527,0.621154785,0.495910645,4,0.640176788
55,20,10,6,0.214,0.885,1,0.094665527,0.621154785,0.495910645,4,0.715072549
55,20,10,7,0.214,0.885,1,0.094665527,0.621154785,0.495910645,4,0.644628122
55,20,10,8,0.214,0.885,1,0.094665527,0.621154785,0.495910645,4,0.664633678
55,20,10,9,0.214,0.885,1,0.094665527,0.621154785,0.495910645,4,0.537382275
55,20,12,0,0.214,0.885,1,0.04888916,0.585388184,0.808746338,1,0.4344087
55,20,12,1,0.214,0.885,1,0.04888916,0.585388184,0.808746338,1,0.425128968
55,20,12,2,0.214,0.885,1,0.04888916,0.585388184,0.808746338,1,0.418967055
55,20,12,3,0.214,0.885,1,0.04888916,0.585388184,0.808746338,1,0.349588052
55,20,12,4,0.214,0.885,1,0.04888916,0.585388184,0.808746338,1,0.449122398
55,20,12,5,0.214,0.885,1,0.04888916,0.585388184,0.808746338,1,0.404296982
55,20,12,6,0.214,0.885,1,0.04888916,0.585388184,0.808746338,1,0.4302096
55,20,12,7,0.214,0.885,1,0.04888916,0.585388184,0.808746338,1,0.394513602
55,20,12,8,0.214,0.885,1,0.04888916,0.585388184,0.808746338,1,0.444263751
55,20,12,9,0.214,0.885,1,0.04888916,0.585388184,0.808746338,1,0.361738889
55,20,13,0,0.214,0.885,1,0.17489624,0.406311035,0.669708252,4,0.673642502
55,20,13,1,0.214,0.885,1,0.17489624,0.406311035,0.669708252,4,0.601681176
55,20,13,2,0.214,0.885,1,0.17489624,0.406311035,0.669708252,4,0.690999463
55,20,13,3,0.214,0.885,1,0.17489624,0.406311035,0.669708252,4,0.456726545
55,20,13,4,0.214,0.885,1,0.17489624,0.406311035,0.669708252,4,0.701148245
55,20,13,5,0.214,0.885,1,0.17489624,0.406311035,0.669708252,4,0.664199167
55,20,13,6,0.214,0.885,1,0.17489624,0.406311035,0.669708252,4,0.683755004
55,20,13,7,0.214,0.885,1,0.17489624,0.406311035,0.669708252,4,0.687227868
55,20,13,8,0.214,0.885,1,0.17489624,0.406311035,0.669708252,4,0.624080703
55,20,13,9,0.214,0.885,1,0.17489624,0.406311035,0.669708252,4,0.466624477
55,20,15,0,0.214,0.885,1,0.005889893,0.100494385,0.304138184,2,0.586821251
55,20,15,1,0.214,0.885,1,0.005889893,0.100494385,0.304138184,2,0.550840588
55,20,15,2,0.214,0.885,1,0.005889893,0.100494385,0.304138184,2,0.595499731
55,20,15,3,0.214,0.885,1,0.005889893,0.100494385,0.304138184,2,0.478363273
55,20,15,4,0.214,0.885,1,0.005889893,0.100494385,0.304138184,2,0.600574123
55,20,15,5,0.214,0.885,1,0.005889893,0.100494385,0.304138184,2,0.582099584
55,20,15,6,0.214,0.885,1,0.005889893,0.100494385,0.304138184,2,0.591877502
55,20,15,7,0.214,0.885,1,0.005889893,0.100494385,0.304138184,2,0.593613934
55,20,15,8,0.214,0.885,1,0.005889893,0.100494385,0.304138184,2,0.562040351
55,20,15,9,0.214,0.885,1,0.005889893,0.100494385,0.304138184,2,0.483312238
55,20,16,0,0.214,0.885,1,0.082946777,0.384399414,0.204071045,0,0.298735626
55,20,16,1,0.214,0.885,1,0.082946777,0.384399414,0.204071045,0,0.280715503
55,20,16,2,0.214,0.885,1,0.082946777,0.384399414,0.204071045,0,0.30946504
55,20,16,3,0.214,0.885,1,0.082946777,0.384399414,0.204071045,0,0.245743955
55,20,16,4,0.214,0.885,1,0.082946777,0.384399414,0.204071045,0,0.438883252
55,20,16,5,0.214,0.885,1,0.082946777,0.384399414,0.204071045,0,0.295671346
55,20,16,6,0.214,0.885,1,0.082946777,0.384399414,0.204071045,0,0.352649811
55,20,16,7,0.214,0.885,1,0.082946777,0.384399414,0.204071045,0,0.300978284
55,20,16,8,0.214,0.885,1,0.082946777,0.384399414,0.204071045,0,0.301231673
55,20,16,9,0.214,0.885,1,0.082946777,0.384399414,0.204071045,0,0.418340673
56,12,0,0,0.225,0.878,1,0.012420654,0.039093018,0.133178711,4,0.447713841
56,12,0,1,0.225,0.878,1,0.012420654,0.039093018,0.133178711,4,0.626220856
56,12,0,2,0.225,0.878,1,0.012420654,0.039093018,0.133178711,4,0.648407523
56,12,0,3,0.225,0.878,1,0.012420654,0.039093018,0.133178711,4,0.557444122
56,12,0,4,0.225,0.878,1,0.012420654,0.039093018,0.133178711,4,0.480606958
56,12,0,5,0.225,0.878,1,0.012420654,0.039093018,0.133178711,4,0.641641802
56,12,0,6,0.225,0.878,1,0.012420654,0.039093018,0.133178711,4,0.632107071
56,12,0,7,0.225,0.878,1,0.012420654,0.039093018,0.133178711,4,0.627380822
56,12,0,8,0.225,0.878,1,0.012420654,0.039093018,0.133178711,4,0.624902797
56,12,0,9,0.225,0.878,1,0.012420654,0.039093018,0.133178711,4,0.542101618
56,12,1,0,0.225,0.878,1,0.188079834,0.457580566,0.97644043,1,0.406727846
56,12,1,1,0.225,0.878,1,0.188079834,0.457580566,0.97644043,1,0.38875769
56,12,1,2,0.225,0.878,1,0.188079834,0.457580566,0.97644043,1,0.379667138
56,12,1,3,0.225,0.878,1,0.188079834,0.457580566,0.97644043,1,0.3219062
56,12,1,4,0.225,0.878,1,0.188079834,0.457580566,0.97644043,1,0.417441802
56,12,1,5,0.225,0.878,1,0.188079834,0.457580566,0.97644043,1,0.405029489
56,12,1,6,0.225,0.878,1,0.188079834,0.457580566,0.97644043,1,0.388726861
56,12,1,7,0.225,0.878,1,0.188079834,0.457580566,0.97644043,1,0.385889952
56,12,1,8,0.225,0.878,1,0.188079834,0.457580566,0.97644043,1,0.424398311
56,12,1,9,0.225,0.878,1,0.188079834,0.457580566,0.97644043,1,0.36409856
56,12,10,0,0.225,0.878,1,0.222442627,0.69418335,0.383575439,0,0.225756643
56,12,10,1,0.225,0.878,1,0.222442627,0.69418335,0.383575439,0,0.253628517
56,12,10,2,0.225,0.878,1,0.222442627,0.69418335,0.383575439,0,0.279430455
56,12,10,3,0.225,0.878,1,0.222442627,0.69418335,0.383575439,0,0.167639106
56,12,10,4,0.225,0.878,1,0.222442627,0.69418335,0.383575439,0,0.414328839
56,12,10,5,0.225,0.878,1,0.222442627,0.69418335,0.383575439,0,0.212796887
56,12,10,6,0.225,0.878,1,0.222442627,0.69418335,0.383575439,0,0.43908829
56,12,10,7,0.225,0.878,1,0.222442627,0.69418335,0.383575439,0,0.20768689
56,12,10,8,0.225,0.878,1,0.222442627,0.69418335,0.383575439,0,0.226918855
56,12,10,9,0.225,0.878,1,0.222442627,0.69418335,0.383575439,0,0.246874542
57,27,5,0,0.2,0.865,1,0.006408691,0.776824951,0.145080566,4,0.607553321
57,27,5,1,0.2,0.865,1,0.006408691,0.776824951,0.145080566,4,0.621519049
57,27,5,2,0.2,0.865,1,0.006408691,0.776824951,0.145080566,4,0.628000053
57,27,5,3,0.2,0.865,1,0.006408691,0.776824951,0.145080566,4,0.577257234
57,27,5,4,0.2,0.865,1,0.006408691,0.776824951,0.145080566,4,0.568568229
57,27,5,5,0.2,0.865,1,0.006408691,0.776824951,0.145080566,4,0.601776889
57,27,5,6,0.2,0.865,1,0.006408691,0.776824951,0.145080566,4,0.662833085
57,27,5,7,0.2,0.865,1,0.006408691,0.776824951,0.145080566,4,0.599672129
57,27,5,8,0.2,0.865,1,0.006408691,0.776824951,0.145080566,4,0.59324793
57,27,5,9,0.2,0.865,1,0.006408691,0.776824951,0.145080566,4,0.446752717
57,27,9,0,0.2,0.865,1,0.043823242,0.632995605,0.893707275,2,0.553776661
57,27,9,1,0.2,0.865,1,0.043823242,0.632995605,0.893707275,2,0.560759524
57,27,9,2,0.2,0.865,1,0.043823242,0.632995605,0.893707275,2,0.564000027
57,27,9,3,0.2,0.865,1,0.043823242,0.632995605,0.893707275,2,0.538628617
57,27,9,4,0.2,0.865,1,0.043823242,0.632995605,0.893707275,2,0.534284115
57,27,9,5,0.2,0.865,1,0.043823242,0.632995605,0.893707275,2,0.550888445
57,27,9,6,0.2,0.865,1,0.043823242,0.632995605,0.893707275,2,0.581416542
57,27,9,7,0.2,0.865,1,0.043823242,0.632995605,0.893707275,2,0.549836064
57,27,9,8,0.2,0.865,1,0.043823242,0.632995605,0.893707275,2,0.546623965
57,27,9,9,0.2,0.865,1,0.043823242,0.632995605,0.893707275,2,0.473376358
57,27,10,0,0.2,0.865,1,0.073547363,0.325134277,0.526855469,0,0.29928105
57,27,10,1,0.2,0.865,1,0.073547363,0.325134277,0.526855469,0,0.339629434
57,27,10,2,0.2,0.865,1,0.073547363,0.325134277,0.526855469,0,0.3715969
57,27,10,3,0.2,0.865,1,0.073547363,0.325134277,0.526855469,0,0.276000314
57,27,10,4,0.2,0.865,1,0.073547363,0.325134277,0.526855469,0,0.472749995
57,27,10,5,0.2,0.865,1,0.073547363,0.325134277,0.526855469,0,0.285726365
57,27,10,6,0.2,0.865,1,0.073547363,0.325134277,0.526855469,0,0.535433131
57,27,10,7,0.2,0.865,1,0.073547363,0.325134277,0.526855469,0,0.289659946
57,27,10,8,0.2,0.865,1,0.073547363,0.325134277,0.526855469,0,0.288031682
57,27,10,9,0.2,0.865,1,0.073547363,0.325134277,0.526855469,0,0.301513441
57,27,16,0,0.2,0.865,1,0.028411865,0.457000732,0.743804932,4,0.447986553
57,27,16,1,0.2,0.865,1,0.028411865,0.457000732,0.743804932,4,0.655677822
57,27,16,2,0.2,0.865,1,0.028411865,0.457000732,0.743804932,4,0.679473453
57,27,16,3,0.2,0.865,1,0.028411865,0.457000732,0.743804932,4,0.572572301
57,27,16,4,0.2,0.865,1,0.028411865,0.457000732,0.743804932,4,0.49754033
57,27,16,5,0.2,0.865,1,0.028411865,0.457000732,0.743804932,4,0.636669312
57,27,16,6,0.2,0.865,1,0.028411865,0.457000732,0.743804932,4,0.723498731
57,27,16,7,0.2,0.865,1,0.028411865,0.457000732,0.743804932,4,0.621721653
57,27,16,8,0.2,0.865,1,0.028411865,0.457000732,0.743804932,4,0.618302802
57,27,16,9,0.2,0.865,1,0.028411865,0.457000732,0.743804932,4,0.483688002
57,27,17,0,0.2,0.865,1,0.161804199,0.357330322,0.541381836,4,0.642520751
57,27,17,1,0.2,0.865,1,0.161804199,0.357330322,0.541381836,4,0.816289689
57,27,17,2,0.2,0.865,1,0.161804199,0.357330322,0.541381836,4,0.746420178
57,27,17,3,0.2,0.865,1,0.161804199,0.357330322,0.541381836,4,0.75081337
57,27,17,4,0.2,0.865,1,0.161804199,0.357330322,0.541381836,4,0.745418004
57,27,17,5,0.2,0.865,1,0.161804199,0.357330322,0.541381836,4,0.682095915
57,27,17,6,0.2,0.865,1,0.161804199,0.357330322,0.541381836,4,0.838155061
57,27,17,7,0.2,0.865,1,0.161804199,0.357330322,0.541381836,4,0.795949442
57,27,17,8,0.2,0.865,1,0.161804199,0.357330322,0.541381836,4,0.649716161
57,27,17,9,0.2,0.865,1,0.161804199,0.357330322,0.541381836,4,0.727902945
57,27,21,0,0.2,0.865,1,0.077819824,0.312530518,0.269714355,4,0.809561762
57,27,21,1,0.2,0.865,1,0.077819824,0.312530518,0.269714355,4,0.89881927
57,27,21,2,0.2,0.865,1,0.077819824,0.312530518,0.269714355,4,0.866529952
57,27,21,3,0.2,0.865,1,0.077819824,0.312530518,0.269714355,4,0.838272193
57,27,21,4,0.2,0.865,1,0.077819824,0.312530518,0.269714355,4,0.863473604
57,27,21,5,0.2,0.865,1,0.077819824,0.312530518,0.269714355,4,0.699742838
57,27,21,6,0.2,0.865,1,0.077819824,0.312530518,0.269714355,4,0.914326379
57,27,21,7,0.2,0.865,1,0.077819824,0.312530518,0.269714355,4,0.878001172
57,27,21,8,0.2,0.865,1,0.077819824,0.312530518,0.269714355,4,0.740808623
57,27,21,9,0.2,0.865,1,0.077819824,0.312530518,0.269714355,4,0.837333131
57,27,25,0,0.2,0.865,1,0.113067627,0.117828369,0.409423828,1,0.455801758
57,27,25,1,0.2,0.865,1,0.113067627,0.117828369,0.409423828,1,0.506233455
57,27,25,2,0.2,0.865,1,0.113067627,0.117828369,0.409423828,1,0.650671523
57,27,25,3,0.2,0.865,1,0.113067627,0.117828369,0.409423828,1,0.601853528
57,27,25,4,0.2,0.865,1,0.113067627,0.117828369,0.409423828,1,0.517523575
57,27,25,5,0.2,0.865,1,0.113067627,0.117828369,0.409423828,1,0.577431468
57,27,25,6,0.2,0.865,1,0.113067627,0.117828369,0.409423828,1,0.557660504
57,27,25,7,0.2,0.865,1,0.113067627,0.117828369,0.409423828,1,0.677140669
57,27,25,8,0.2,0.865,1,0.113067627,0.117828369,0.409423828,1,0.588630319
57,27,25,9,0.2,0.865,1,0.113067627,0.117828369,0.409423828,1,0.45900453
58,10,3,0,0.205,0.87,1,0.203308105,0.056762695,0.525543213,2,0.477900879
58,10,3,1,0.205,0.87,1,0.203308105,0.056762695,0.525543213,2,0.503116728
58,10,3,2,0.205,0.87,1,0.203308105,0.056762695,0.525543213,2,0.575335762
58,10,3,3,0.205,0.87,1,0.203308105,0.056762695,0.525543213,2,0.550926764
58,10,3,4,0.205,0.87,1,0.203308105,0.056762695,0.525543213,2,0.508761787
58,10,3,5,0.205,0.87,1,0.203308105,0.056762695,0.525543213,2,0.538715734
58,10,3,6,0.205,0.87,1,0.203308105,0.056762695,0.525543213,2,0.528830252
58,10,3,7,0.205,0.87,1,0.203308105,0.056762695,0.525543213,2,0.588570334
58,10,3,8,0.205,0.87,1,0.203308105,0.056762695,0.525543213,2,0.544315159
58,10,3,9,0.205,0.87,1,0.203308105,0.056762695,0.525543213,2,0.479502265
59,19,4,0,0.222,0.869,1,0.155639648,0.749053955,0.241333008,4,0.614179451
59,19,4,1,0.222,0.869,1,0.155639648,0.749053955,0.241333008,4,0.736158533
59,19,4,2,0.222,0.869,1,0.155639648,0.749053955,0.241333008,4,0.780003818
59,19,4,3,0.222,0.869,1,0.155639648,0.749053955,0.241333008,4,0.771034722
59,19,4,4,0.222,0.869,1,0.155639648,0.749053955,0.241333008,4,0.638695413
59,19,4,5,0.222,0.869,1,0.155639648,0.749053955,0.241333008,4,0.749657514
59,19,4,6,0.222,0.869,1,0.155639648,0.749053955,0.241333008,4,0.750360556
59,19,4,7,0.222,0.869,1,0.155639648,0.749053955,0.241333008,4,0.780438054
59,19,4,8,0.222,0.869,1,0.155639648,0.749053955,0.241333008,4,0.733743167
59,19,4,9,0.222,0.869,1,0.155639648,0.749053955,0.241333008,4,0.714910418
59,19,12,0,0.222,0.869,1,0.205963135,0.734771729,0.139923096,4,0.800715298
59,19,12,1,0.222,0.869,1,0.205963135,0.734771729,0.139923096,4,0.859992103
59,19,12,2,0.222,0.869,1,0.205963135,0.734771729,0.139923096,4,0.704099329
59,19,12,3,0.222,0.869,1,0.205963135,0.734771729,0.139923096,4,0.76099408
59,19,12,4,0.222,0.869,1,0.205963135,0.734771729,0.139923096,4,0.79878299
59,19,12,5,0.222,0.869,1,0.205963135,0.734771729,0.139923096,4,0.66934996
59,19,12,6,0.222,0.869,1,0.205963135,0.734771729,0.139923096,4,0.845423104
59,19,12,7,0.222,0.869,1,0.205963135,0.734771729,0.139923096,4,0.663885599
59,19,12,8,0.222,0.869,1,0.205963135,0.734771729,0.139923096,4,0.679409372
59,19,12,9,0.222,0.869,1,0.205963135,0.734771729,0.139923096,4,0.853634104
59,19,15,0,0.222,0.869,1,0.082000732,0.410827637,0.401824951,1,0.479148478
59,19,15,1,0.222,0.869,1,0.082000732,0.410827637,0.401824951,1,0.575381824
59,19,15,2,0.222,0.869,1,0.082000732,0.410827637,0.401824951,1,0.454649613
59,19,15,3,0.222,0.869,1,0.082000732,0.410827637,0.401824951,1,0.548009733
59,19,15,4,0.222,0.869,1,0.082000732,0.410827637,0.401824951,1,0.512981809
59,19,15,5,0.222,0.869,1,0.082000732,0.410827637,0.401824951,1,0.579272975
59,19,15,6,0.222,0.869,1,0.082000732,0.410827637,0.401824951,1,0.671230207
59,19,15,7,0.222,0.869,1,0.082000732,0.410827637,0.401824951,1,0.533513454
59,19,15,8,0.222,0.869,1,0.082000732,0.410827637,0.401824951,1,0.460966639
59,19,15,9,0.222,0.869,1,0.082000732,0.410827637,0.401824951,1,0.575104231
59,19,18,0,0.222,0.869,1,0.021942139,0.27243042,0.791717529,4,0.734249239
59,19,18,1,0.222,0.869,1,0.021942139,0.27243042,0.791717529,4,0.782395702
59,19,18,2,0.222,0.869,1,0.021942139,0.27243042,0.791717529,4,0.715609632
59,19,18,3,0.222,0.869,1,0.021942139,0.27243042,0.791717529,4,0.767442547
59,19,18,4,0.222,0.869,1,0.021942139,0.27243042,0.791717529,4,0.617894714
59,19,18,5,0.222,0.869,1,0.021942139,0.27243042,0.791717529,4,0.785014933
59,19,18,6,0.222,0.869,1,0.021942139,0.27243042,0.791717529,4,0.778904043
59,19,18,7,0.222,0.869,1,0.021942139,0.27243042,0.791717529,4,0.762585411
59,19,18,8,0.222,0.869,1,0.021942139,0.27243042,0.791717529,4,0.710271822
59,19,18,9,0.222,0.869,1,0.021942139,0.27243042,0.791717529,4,0.610867561
60,19,0,0,0.205,0.864,1,0.035308838,0.52520752,0.910552979,3,0.71405575
60,19,0,1,0.205,0.864,1,0.035308838,0.52520752,0.910552979,3,0.82456054
60,19,0,2,0.205,0.864,1,0.035308838,0.52520752,0.910552979,3,0.695867152
60,19,0,3,0.205,0.864,1,0.035308838,0.52520752,0.910552979,3,0.775466756
60,19,0,4,0.205,0.864,1,0.035308838,0.52520752,0.910552979,3,0.770988043
60,19,0,5,0.205,0.864,1,0.035308838,0.52520752,0.910552979,3,0.702683695
60,19,0,6,0.205,0.864,1,0.035308838,0.52520752,0.910552979,3,0.798435389
60,19,0,7,0.205,0.864,1,0.035308838,0.52520752,0.910552979,3,0.806706281
60,19,0,8,0.205,0.864,1,0.035308838,0.52520752,0.910552979,3,0.652010202
60,19,0,9,0.205,0.864,1,0.035308838,0.52520752,0.910552979,3,0.733019167
60,19,2,0,0.205,0.864,1,0.087646484,0.109985352,0.206848145,2,0.607027875
60,19,2,1,0.205,0.864,1,0.087646484,0.109985352,0.206848145,2,0.66228027
60,19,2,2,0.205,0.864,1,0.087646484,0.109985352,0.206848145,2,0.597933576
60,19,2,3,0.205,0.864,1,0.087646484,0.109985352,0.206848145,2,0.637733378
60,19,2,4,0.205,0.864,1,0.087646484,0.109985352,0.206848145,2,0.635494021
60,19,2,5,0.205,0.864,1,0.087646484,0.109985352,0.206848145,2,0.601341847
60,19,2,6,0.205,0.864,1,0.087646484,0.109985352,0.206848145,2,0.649217694
60,19,2,7,0.205,0.864,1,0.087646484,0.109985352,0.206848145,2,0.653353141
60,19,2,8,0.205,0.864,1,0.087646484,0.109985352,0.206848145,2,0.576005101
60,19,2,9,0.205,0.864,1,0.087646484,0.109985352,0.206848145,2,0.616509584
60,19,4,0,0.205,0.864,1,0.02053833,0.031890869,0.762298584,4,0.791815324
60,19,4,1,0.205,0.864,1,0.02053833,0.031890869,0.762298584,4,0.82181456
60,19,4,2,0.205,0.864,1,0.02053833,0.031890869,0.762298584,4,0.792286651
60,19,4,3,0.205,0.864,1,0.02053833,0.031890869,0.762298584,4,0.781732197
60,19,4,4,0.205,0.864,1,0.02053833,0.031890869,0.762298584,4,0.808511612
60,19,4,5,0.205,0.864,1,0.02053833,0.031890869,0.762298584,4,0.659365804
60,19,4,6,0.205,0.864,1,0.02053833,0.031890869,0.762298584,4,0.819857696
60,19,4,7,0.205,0.864,1,0.02053833,0.031890869,0.762298584,4,0.806703022
60,19,4,8,0.205,0.864,1,0.02053833,0.031890869,0.762298584,4,0.703953093
60,19,4,9,0.205,0.864,1,0.02053833,0.031890869,0.762298584,4,0.781636451
